Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;56
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-302.4;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
