Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;60
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;60
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;60
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;60
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;60
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;60
[3, 1, 3, 3, 3, 0, 0, 2];?d?l?d?d?d;-2.509917024424915;60
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;60
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-64.44505891482548;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 4, 3, 3, 3, 0, 0, 1];?d?s?d?d?d;-0.23374704222336448;61
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-8.680121311548056;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[2, 3, 3, 3, 3, 0, 3, 2];?u?d?d?d?d;-8.680121311548056;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 0, 3, 3, 0, 0, 1];?d?d;-0.0;61
[3, 3, 0, 3, 3, 0, 3, 1];?d?d;-0.0;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;61
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 1, 3, 3, 0, 3, 1];?d?d?l?d?d;-6.7770310060853065;62
[0, 3, 3, 3, 3, 0, 0, 2];;-0.0;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;62
[4, 3, 3, 3, 3, 0, 3, 2];?s?d?d?d?d;-0.0;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.436616785559577;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 1, 0, 0, 1];?d?d?d?d?l;-44.397158308654966;62
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;62
[2, 3, 3, 0, 3, 0, 3, 2];?u?d?d;-0.0;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;62
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;63
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 2, 3, 0, 3, 2];?d?d?d?u?d;-0.22748470165381376;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 2, 3, 3, 0, 3, 1];?d?d?u?d?d;-1.8270162723204293;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 4, 3, 1];?d?d?d?d?d?s?d?l;-0.0;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.424982829419415;64
[3, 3, 4, 3, 3, 0, 3, 1];?d?d?s?d?d;-0.22856359210541355;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;64
[3, 1, 3, 3, 3, 0, 3, 2];?d?l?d?d?d;-2.509917024424915;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-6.7770310060853065;64
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;64
[0, 3, 3, 3, 3, 0, 3, 2];;-0.0;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;64
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 2, 3, 3, 3, 0, 3, 1];?d?u?d?d?d;-0.4574178306044548;65
[3, 3, 3, 0, 3, 0, 3, 2];?d?d?d;-0.0;65
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 4, 3, 3, 3, 0, 3, 2];?d?s?d?d?d;-0.23374704222336448;65
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 4, 0, 3, 1];?d?d?d?d?s;-0.22842377544298223;65
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.436616785559577;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-6.7770310060853065;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 0, 3, 0, 3, 2];?d?d?d;-0.0;65
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;65
[2, 3, 3, 3, 3, 0, 3, 2];?u?d?d?d?d;-8.680121311548056;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 4, 3, 3, 3, 0, 3, 1];?d?s?d?d?d;-0.23374704222336448;65
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;65
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 4, 3, 3, 3, 0, 0, 4];?d?s?d?d?d;-0.23374704222336448;66
[3, 0, 3, 3, 3, 0, 3, 2];?d;-0.0;66
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 4, 0, 3, 2];?d?d?d?d?s;-0.22842377544298223;66
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 2, 3, 3, 3, 0, 0, 2];?d?u?d?d?d;-0.4574178306044548;66
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;66
