Array;Mask;Score;Generacion
[1, 1, 4, 4, 3, 2, 1, 1];?l?l?s?s?d?u?l?l;-0.0;1
[4, 3, 1, 3, 3, 2, 1, 1];?s?d?l?d?d?u?l?l;-0.0;1
[1, 4, 2, 4, 2, 4, 1, 2];?l?s?u?s?u?s?l?u;-0.0;1
[2, 3, 4, 3, 2, 2, 0, 0];?u?d?s?d?u?u;-0.0;1
[2, 3, 4, 3, 2, 1, 0, 4];?u?d?s?d?u?l;-0.0;1
[1, 2, 2, 1, 3, 1, 4, 3];?l?u?u?l?d?l?s?d;-0.0;1
[3, 3, 3, 1, 2, 0, 1, 4];?d?d?d?l?u;-2.286987680454763;1
[1, 3, 3, 4, 4, 3, 3, 1];?l?d?d?s?s?d?d?l;-0.0;1
[3, 3, 4, 2, 4, 4, 3, 1];?d?d?s?u?s?s?d?l;-0.0;1
[3, 3, 1, 2, 1, 4, 0, 0];?d?d?l?u?l?s;-0.0;1
[1, 3, 3, 1, 4, 0, 4, 3];?l?d?d?l?s;-0.0;2
[1, 1, 4, 3, 0, 1, 3, 3];?l?l?s?d;-0.2276977458150862;2
[3, 1, 4, 1, 3, 4, 1, 3];?d?l?s?l?d?s?l?d;-0.0;2
[4, 2, 4, 3, 3, 1, 3, 4];?s?u?s?d?d?l?d?s;-0.0;2
[2, 1, 2, 2, 1, 0, 0, 1];?u?l?u?u?l;-4.781959715405082;2
[2, 3, 3, 3, 3, 0, 1, 2];?u?d?d?d?d;-8.680121311548056;2
[1, 2, 2, 1, 3, 1, 4, 3];?l?u?u?l?d?l?s?d;-0.0;2
[1, 4, 2, 4, 2, 4, 1, 2];?l?s?u?s?u?s?l?u;-0.0;2
[4, 1, 2, 3, 0, 0, 0, 4];?s?l?u?d;-0.0;2
[3, 1, 1, 3, 0, 2, 0, 0];?d?l?l?d;-4.099183852494969;2
[3, 2, 1, 3, 3, 4, 0, 4];?d?u?l?d?d?s;-0.0;2
[3, 3, 2, 4, 1, 3, 3, 0];?d?d?u?s?l?d?d;-0.17926630960403117;2
[3, 3, 4, 2, 4, 4, 3, 1];?d?d?s?u?s?s?d?l;-0.0;2
[1, 3, 3, 4, 4, 3, 3, 1];?l?d?d?s?s?d?d?l;-0.0;2
[4, 2, 4, 3, 3, 1, 3, 1];?s?u?s?d?d?l?d?l;-0.0;2
[4, 3, 1, 3, 3, 2, 1, 4];?s?d?l?d?d?u?l?s;-0.0;2
[2, 3, 1, 1, 3, 0, 1, 2];?u?d?l?l?d;-2.9692303229677504;2
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;2
[1, 2, 4, 3, 0, 1, 4, 3];?l?u?s?d;-0.0;2
[1, 2, 2, 1, 2, 2, 3, 4];?l?u?u?l?u?u?d?s;-0.0;2
[1, 2, 2, 1, 3, 1, 4, 3];?l?u?u?l?d?l?s?d;-0.0;2
[1, 2, 2, 1, 2, 2, 3, 4];?l?u?u?l?u?u?d?s;-0.0;2
[2, 3, 3, 1, 1, 1, 2, 0];?u?d?d?l?l?l?u;-0.37173781480616847;2
[2, 1, 3, 1, 3, 0, 0, 3];?u?l?d?l?d;-2.570885747266506;2
[2, 1, 2, 2, 4, 1, 4, 3];?u?l?u?u?s?l?s?d;-0.0;2
[1, 2, 4, 3, 1, 0, 0, 2];?l?u?s?d?l;-0.0;2
[2, 1, 4, 3, 4, 0, 3, 2];?u?l?s?d?s;-0.0;2
[4, 2, 4, 3, 3, 1, 3, 4];?s?u?s?d?d?l?d?s;-0.0;2
[2, 3, 2, 3, 3, 4, 0, 4];?u?d?u?d?d?s;-0.0;2
[3, 2, 1, 3, 3, 0, 1, 1];?d?u?l?d?d;-0.0;2
[3, 3, 3, 1, 3, 0, 0, 3];?d?d?d?l?d;-3.424982829419415;2
[3, 1, 1, 3, 0, 0, 0, 4];?d?l?l?d;-4.099183852494969;2
[4, 1, 4, 4, 4, 0, 2, 0];?s?l?s?s?s;-0.0;2
[2, 1, 1, 1, 4, 4, 4, 0];?u?l?l?l?s?s?s;-0.18495067457984293;2
[2, 1, 3, 1, 1, 1, 2, 0];?u?l?d?l?l?l?u;-0.3719666583966079;2
[2, 1, 2, 2, 1, 0, 0, 2];?u?l?u?u?l;-4.781959715405082;2
[0, 2, 3, 1, 3, 0, 0, 3];;-0.0;2
[2, 3, 1, 1, 1, 3, 1, 4];?u?d?l?l?l?d?l?s;-0.0;2
[1, 1, 4, 3, 0, 1, 3, 4];?l?l?s?d;-0.2276977458150862;2
[4, 4, 2, 2, 3, 2, 3, 3];?s?s?u?u?d?u?d?d;-0.0;2
[3, 1, 3, 3, 0, 3, 0, 4];?d?l?d?d;-1.0973529870716454;2
[3, 2, 1, 4, 0, 4, 3, 4];?d?u?l?s;-0.0;2
[2, 3, 1, 3, 0, 3, 0, 4];?u?d?l?d;-0.0;2
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.609765105110637;2
[3, 1, 3, 3, 0, 3, 0, 4];?d?l?d?d;-1.0973529870716454;2
[3, 1, 3, 3, 0, 3, 0, 4];?d?l?d?d;-1.0973529870716454;2
[3, 4, 1, 3, 4, 2, 0, 4];?d?s?l?d?s?u;-0.0;2
[4, 1, 3, 2, 0, 4, 1, 3];?s?l?d?u;-0.0;2
[2, 2, 4, 3, 3, 2, 3, 4];?u?u?s?d?d?u?d?s;-0.0;2
[4, 3, 1, 4, 0, 1, 3, 2];?s?d?l?s;-0.0;2
[0, 2, 4, 3, 0, 1, 0, 2];;-0.0;3
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.781959715405082;3
[2, 3, 3, 1, 0, 1, 3, 4];?u?d?d?l;-0.23340469292811789;3
[1, 1, 4, 3, 1, 1, 2, 0];?l?l?s?d?l?l?u;-0.0;3
[1, 3, 3, 4, 4, 3, 0, 4];?l?d?d?s?s?d;-0.0;3
[3, 1, 3, 3, 0, 3, 3, 1];?d?l?d?d;-1.0973529870716454;3
[2, 1, 1, 3, 0, 0, 0, 4];?u?l?l?d;-3.6598917495517775;3
[3, 1, 3, 1, 3, 0, 0, 3];?d?l?d?l?d;-5.609765105110637;3
[2, 1, 3, 1, 0, 4, 0, 2];?u?l?d?l;-1.63504222496546;3
[2, 2, 3, 3, 1, 1, 2, 0];?u?u?d?d?l?l?u;-0.0;3
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.424982829419415;3
[1, 3, 3, 4, 4, 3, 3, 3];?l?d?d?s?s?d?d?d;-0.0;3
[1, 3, 3, 4, 1, 0, 0, 1];?l?d?d?s?l;-0.0;3
[2, 1, 2, 2, 4, 3, 3, 1];?u?l?u?u?s?d?d?l;-0.0;3
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;3
[3, 2, 1, 3, 3, 0, 1, 1];?d?u?l?d?d;-0.0;3
[2, 2, 4, 3, 0, 0, 0, 4];?u?u?s?d;-0.0;3
[3, 1, 1, 3, 3, 2, 3, 4];?d?l?l?d?d?u?d?s;-0.0;3
[3, 4, 4, 1, 3, 4, 1, 3];?d?s?s?l?d?s?l?d;-0.0;3
[3, 1, 1, 3, 4, 2, 0, 4];?d?l?l?d?s?u;-0.0;3
[1, 1, 3, 3, 1, 3, 0, 4];?l?l?d?d?l?d;-28.516865216291293;3
[3, 1, 4, 3, 0, 1, 3, 4];?d?l?s?d;-0.0;3
[3, 3, 3, 1, 1, 1, 2, 0];?d?d?d?l?l?l?u;-0.37188456033854883;3
[2, 3, 3, 1, 3, 0, 0, 3];?u?d?d?l?d;-0.4680752768021659;3
[4, 1, 2, 3, 0, 0, 0, 3];?s?l?u?d;-0.0;3
[3, 3, 3, 1, 3, 0, 0, 4];?d?d?d?l?d;-3.424982829419415;3
[3, 1, 3, 3, 0, 1, 3, 4];?d?l?d?d;-1.0973529870716454;3
[1, 1, 4, 3, 0, 3, 0, 4];?l?l?s?d;-0.2276977458150862;3
[2, 3, 1, 1, 1, 1, 2, 0];?u?d?l?l?l?l?u;-0.18592876251021678;3
[2, 3, 3, 1, 3, 0, 1, 2];?u?d?d?l?d;-0.4680752768021659;3
[2, 1, 2, 2, 1, 0, 0, 1];?u?l?u?u?l;-4.781959715405082;3
[3, 2, 1, 3, 3, 0, 1, 1];?d?u?l?d?d;-0.0;3
[2, 1, 2, 3, 0, 0, 0, 4];?u?l?u?d;-2.7417654501910325;3
[3, 1, 1, 2, 1, 0, 0, 2];?d?l?l?u?l;-2.285293269399969;3
[2, 1, 2, 2, 1, 0, 0, 3];?u?l?u?u?l;-4.781959715405082;3
[3, 3, 3, 1, 3, 0, 0, 2];?d?d?d?l?d;-3.424982829419415;3
[3, 3, 3, 1, 4, 1, 2, 0];?d?d?d?l?s?l?u;-0.0;3
[2, 3, 3, 1, 3, 0, 0, 3];?u?d?d?l?d;-0.4680752768021659;3
[2, 1, 3, 1, 3, 4, 1, 3];?u?l?d?l?d?s?l?d;-0.0;3
[3, 1, 4, 1, 3, 0, 0, 3];?d?l?s?l?d;-0.0;3
[3, 0, 1, 3, 3, 4, 0, 4];?d;-0.0;3
[0, 2, 3, 3, 0, 3, 0, 4];;-0.0;3
[3, 1, 4, 1, 3, 4, 1, 3];?d?l?s?l?d?s?l?d;-0.0;3
[3, 1, 3, 3, 0, 2, 0, 0];?d?l?d?d;-1.0973529870716454;3
[1, 2, 3, 2, 0, 4, 1, 3];?l?u?d?u;-0.4567339367245371;3
[4, 1, 4, 3, 0, 1, 4, 3];?s?l?s?d;-0.0;3
[4, 2, 4, 3, 3, 1, 3, 4];?s?u?s?d?d?l?d?s;-0.0;3
[3, 3, 2, 4, 1, 3, 3, 0];?d?d?u?s?l?d?d;-0.17926630960403117;3
[2, 4, 2, 2, 0, 3, 0, 4];?u?s?u?u;-0.0;3
[3, 1, 3, 1, 1, 0, 0, 2];?d?l?d?l?l;-5.47925064854922;3
[3, 1, 3, 2, 0, 4, 1, 3];?d?l?d?u;-0.0;4
[1, 2, 3, 3, 0, 1, 3, 4];?l?u?d?d;-0.0;4
[2, 1, 2, 3, 3, 0, 0, 1];?u?l?u?d?d;-3.882706630224039;4
[3, 3, 3, 1, 0, 0, 0, 4];?d?d?d?l;-10.960498136372802;4
[0, 2, 4, 3, 1, 3, 0, 4];;-0.0;4
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-71.9115693159041;4
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-21.186797845598818;4
[2, 1, 1, 3, 0, 0, 0, 4];?u?l?l?d;-3.6598917495517775;4
[3, 1, 1, 2, 1, 1, 1, 4];?d?l?l?u?l?l?l?s;-0.0;4
[2, 3, 3, 1, 0, 0, 0, 2];?u?d?d?l;-0.23340469292811789;4
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.781959715405082;4
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;4
[2, 1, 3, 1, 0, 2, 3, 4];?u?l?d?l;-1.63504222496546;4
[3, 1, 1, 3, 3, 4, 0, 2];?d?l?l?d?d?s;-0.0;4
[2, 2, 4, 3, 0, 0, 0, 2];?u?u?s?d;-0.0;4
[3, 1, 3, 1, 1, 0, 0, 4];?d?l?d?l?l;-5.47925064854922;4
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;4
[3, 1, 3, 3, 0, 2, 0, 0];?d?l?d?d;-1.0973529870716454;4
[4, 2, 4, 3, 3, 4, 0, 4];?s?u?s?d?d?s;-0.0;4
[3, 0, 1, 3, 3, 1, 3, 4];?d;-0.0;4
[2, 3, 3, 1, 3, 0, 0, 3];?u?d?d?l?d;-0.4680752768021659;4
[3, 1, 0, 1, 3, 4, 1, 3];?d?l;-0.0;4
[1, 2, 3, 2, 0, 4, 1, 3];?l?u?d?u;-0.4567339367245371;4
[2, 1, 2, 2, 4, 3, 3, 1];?u?l?u?u?s?d?d?l;-0.0;4
[3, 3, 3, 1, 0, 4, 0, 2];?d?d?d?l;-10.960498136372802;4
[2, 1, 3, 1, 4, 1, 2, 0];?u?l?d?l?s?l?u;-0.0;4
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.781959715405082;4
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.424982829419415;4
[2, 1, 3, 1, 3, 0, 0, 2];?u?l?d?l?d;-2.570885747266506;4
[3, 3, 3, 1, 0, 4, 0, 2];?d?d?d?l;-10.960498136372802;4
[2, 3, 3, 3, 3, 0, 1, 1];?u?d?d?d?d;-8.680121311548056;4
[3, 2, 1, 1, 3, 0, 0, 3];?d?u?l?l?d;-2.0502535366303993;4
[3, 1, 1, 2, 1, 0, 0, 3];?d?l?l?u?l;-2.285293269399969;4
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.609765105110637;4
[2, 1, 3, 1, 3, 0, 0, 1];?u?l?d?l?d;-2.570885747266506;4
[3, 3, 3, 1, 3, 4, 1, 3];?d?d?d?l?d?s?l?d;-0.0;4
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.781959715405082;4
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;4
[1, 2, 3, 3, 0, 4, 0, 2];?l?u?d?d;-0.0;4
[2, 2, 3, 2, 0, 4, 1, 3];?u?u?d?u;-1.1341921738925294;4
[2, 3, 3, 1, 3, 0, 0, 2];?u?d?d?l?d;-0.4680752768021659;4
[3, 3, 3, 1, 3, 0, 0, 3];?d?d?d?l?d;-3.424982829419415;4
[2, 1, 3, 1, 3, 0, 0, 3];?u?l?d?l?d;-2.570885747266506;4
[3, 1, 3, 1, 3, 4, 1, 3];?d?l?d?l?d?s?l?d;-0.0;4
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;4
[3, 1, 3, 1, 3, 0, 0, 4];?d?l?d?l?d;-5.609765105110637;4
[2, 3, 2, 4, 1, 3, 3, 0];?u?d?u?s?l?d?d;-0.0;4
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-10.960498136372802;4
[2, 1, 3, 1, 0, 3, 0, 4];?u?l?d?l;-1.63504222496546;4
[1, 1, 3, 3, 1, 4, 0, 2];?l?l?d?d?l?s;-0.37195683515319417;4
[2, 1, 2, 1, 3, 0, 0, 3];?u?l?u?l?d;-1.8283465941788188;5
[2, 1, 3, 3, 3, 0, 0, 1];?u?l?d?d?d;-3.4987185360242057;5
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.609765105110637;5
[3, 1, 1, 3, 3, 4, 0, 2];?d?l?l?d?d?s;-0.0;5
[3, 1, 1, 3, 0, 0, 0, 4];?d?l?l?d;-4.099183852494969;5
[2, 1, 3, 1, 3, 0, 0, 2];?u?l?d?l?d;-2.570885747266506;5
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-10.960498136372802;5
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.781959715405082;5
[3, 3, 3, 1, 3, 4, 0, 2];?d?d?d?l?d?s;-0.0;5
[2, 2, 3, 3, 0, 4, 1, 3];?u?u?d?d;-3.1938976478997048;5
[3, 1, 1, 2, 1, 4, 1, 3];?d?l?l?u?l?s?l?d;-0.0;5
[1, 2, 3, 2, 0, 0, 0, 3];?l?u?d?u;-0.4567339367245371;5
[3, 3, 3, 1, 0, 4, 0, 3];?d?d?d?l;-10.960498136372802;5
[2, 1, 2, 2, 3, 0, 4, 2];?u?l?u?u?d;-1.8251251750694288;5
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;5
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-21.186797845598818;5
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.781959715405082;5
[3, 1, 3, 1, 1, 0, 0, 4];?d?l?d?l?l;-5.47925064854922;5
[3, 1, 2, 2, 1, 0, 4, 3];?d?l?u?u?l;-2.6756485214589243;5
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-2.570885747266506;5
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;5
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-71.9115693159041;5
[3, 1, 2, 2, 1, 0, 4, 3];?d?l?u?u?l;-2.6756485214589243;5
[0, 3, 3, 1, 0, 1, 3, 4];;-0.0;5
[2, 2, 3, 2, 0, 4, 3, 4];?u?u?d?u;-1.1341921738925294;5
[1, 2, 3, 3, 0, 1, 1, 3];?l?u?d?d;-0.0;5
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;5
[3, 3, 3, 1, 0, 4, 0, 2];?d?d?d?l;-10.960498136372802;5
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;5
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-71.9115693159041;5
[3, 3, 3, 1, 3, 0, 0, 2];?d?d?d?l?d;-3.424982829419415;5
[3, 3, 3, 1, 0, 4, 0, 3];?d?d?d?l;-10.960498136372802;5
[2, 1, 3, 3, 0, 1, 3, 4];?u?l?d?d;-0.45658827198232815;5
[3, 3, 2, 2, 1, 0, 4, 3];?d?d?u?u?l;-3.419816697824997;5
[2, 3, 3, 1, 3, 0, 0, 3];?u?d?d?l?d;-0.4680752768021659;5
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2400.5662524205313;5
[3, 1, 3, 2, 4, 3, 3, 1];?d?l?d?u?s?d?d?l;-0.0;5
[2, 1, 2, 1, 3, 0, 0, 2];?u?l?u?l?d;-1.8283465941788188;5
[2, 1, 1, 2, 1, 0, 2, 3];?u?l?l?u?l;-10.24209117099877;5
[3, 1, 2, 2, 1, 0, 4, 3];?d?l?u?u?l;-2.6756485214589243;5
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-2.570885747266506;5
[3, 1, 3, 1, 3, 0, 0, 1];?d?l?d?l?d;-5.609765105110637;5
[3, 1, 3, 3, 3, 0, 1, 1];?d?l?d?d?d;-2.509917024424915;5
[2, 3, 3, 1, 3, 0, 0, 2];?u?d?d?l?d;-0.4680752768021659;5
[2, 1, 3, 2, 0, 4, 1, 3];?u?l?d?u;-2.0551267191135003;5
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.609765105110637;5
[2, 3, 3, 1, 3, 0, 0, 3];?u?d?d?l?d;-0.4680752768021659;5
[2, 1, 3, 1, 3, 0, 0, 2];?u?l?d?l?d;-2.570885747266506;5
[2, 2, 3, 2, 0, 4, 1, 3];?u?u?d?u;-1.1341921738925294;5
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;5
[3, 1, 3, 2, 3, 0, 0, 1];?d?l?d?u?d;-0.9126804397750699;6
[3, 1, 3, 1, 3, 0, 0, 1];?d?l?d?l?d;-5.609765105110637;6
[2, 3, 3, 1, 3, 0, 0, 2];?u?d?d?l?d;-0.4680752768021659;6
[2, 2, 3, 3, 0, 4, 0, 1];?u?u?d?d;-3.1938976478997048;6
[3, 1, 4, 1, 3, 0, 0, 2];?d?l?s?l?d;-0.0;6
[3, 3, 3, 1, 0, 4, 0, 3];?d?d?d?l;-10.960498136372802;6
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;6
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-71.9115693159041;6
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.609765105110637;6
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.609765105110637;6
[2, 1, 3, 3, 0, 1, 3, 4];?u?l?d?d;-0.45658827198232815;6
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-10.960498136372802;6
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.781959715405082;6
[3, 3, 3, 1, 0, 4, 0, 3];?d?d?d?l;-10.960498136372802;6
[2, 2, 3, 3, 0, 4, 0, 2];?u?u?d?d;-3.1938976478997048;6
[2, 1, 3, 1, 3, 0, 0, 2];?u?l?d?l?d;-2.570885747266506;6
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.781959715405082;6
[3, 3, 3, 2, 0, 4, 1, 3];?d?d?d?u;-1.8232965794728258;6
[3, 1, 3, 1, 1, 0, 0, 4];?d?l?d?l?l;-5.47925064854922;6
[1, 1, 3, 3, 0, 1, 0, 3];?l?l?d?d;-71.9115693159041;6
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;6
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-21.186797845598818;6
[3, 3, 2, 2, 1, 0, 4, 3];?d?d?u?u?l;-3.419816697824997;6
[3, 3, 3, 1, 0, 4, 0, 3];?d?d?d?l;-10.960498136372802;6
[2, 2, 3, 3, 0, 0, 0, 2];?u?u?d?d;-3.1938976478997048;6
[2, 1, 2, 1, 3, 4, 1, 3];?u?l?u?l?d?s?l?d;-0.0;6
[3, 3, 3, 1, 3, 0, 0, 2];?d?d?d?l?d;-3.424982829419415;6
[3, 1, 3, 1, 0, 4, 0, 2];?d?l?d?l;-3.413873435421804;6
[3, 1, 1, 3, 0, 0, 0, 4];?d?l?l?d;-4.099183852494969;6
[1, 2, 3, 3, 0, 1, 1, 3];?l?u?d?d;-0.0;6
[3, 3, 2, 2, 1, 0, 4, 3];?d?d?u?u?l;-3.419816697824997;6
[3, 1, 2, 2, 1, 0, 4, 3];?d?l?u?u?l;-2.6756485214589243;6
[2, 2, 3, 3, 0, 1, 3, 4];?u?u?d?d;-3.1938976478997048;6
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;6
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-10.960498136372802;6
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;6
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-80.7767713387586;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;6
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;6
[2, 2, 3, 1, 0, 4, 0, 3];?u?u?d?l;-0.45674248972614867;6
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;6
[2, 1, 2, 2, 1, 0, 4, 4];?u?l?u?u?l;-4.781959715405082;6
[2, 3, 2, 2, 1, 0, 4, 3];?u?d?u?u?l;-3.6529705385642957;6
[2, 1, 3, 1, 3, 0, 0, 3];?u?l?d?l?d;-2.570885747266506;6
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;6
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;6
[2, 1, 3, 1, 3, 0, 1, 1];?u?l?d?l?d;-2.570885747266506;6
[3, 1, 3, 1, 3, 0, 0, 1];?d?l?d?l?d;-5.609765105110637;6
[3, 1, 3, 1, 3, 0, 0, 1];?d?l?d?l?d;-5.609765105110637;6
[3, 3, 3, 3, 1, 0, 4, 4];?d?d?d?d?l;-44.397158308654966;7
[2, 1, 2, 2, 0, 4, 0, 2];?u?l?u?u;-3.49809277423025;7
[3, 3, 3, 2, 1, 0, 4, 3];?d?d?d?u?l;-2.970040289738854;7
[3, 3, 2, 3, 3, 0, 0, 4];?d?d?u?d?d;-1.8270162723204293;7
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;7
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-80.7767713387586;7
[2, 3, 3, 1, 3, 0, 0, 2];?u?d?d?l?d;-0.4680752768021659;7
[3, 1, 2, 2, 1, 0, 4, 3];?d?l?u?u?l;-2.6756485214589243;7
[1, 1, 3, 3, 0, 1, 3, 4];?l?l?d?d;-71.9115693159041;7
