Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 2, 0, 3, 3];?d?d?d?d?u;-3.4216023089884806;44
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;44
[3, 3, 0, 3, 0, 3, 2, 3];?d?d;-0.0;44
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;44
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;45
[3, 3, 1, 3, 0, 3, 2, 3];?d?d?l?d;-1.59837459004546;45
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 0, 3, 3, 0, 0, 3, 3];?d;-0.0;45
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;46
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-135.85653549851358;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.960498136372802;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-44.397158308654966;46
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-2269.330837084987;47
[4, 3, 3, 3, 0, 0, 2, 2];?s?d?d?d;-0.2332542135041127;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 2, 4, 4, 3];?d?d?d?d?u?s?s?d;-0.0;47
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 1, 3, 0, 3, 2, 4];?d?d?l?d;-1.59837459004546;48
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4657427572343823;49
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-6.7770310060853065;49
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 1, 3, 3, 3, 0, 2, 3];?d?l?d?d?d;-2.509917024424915;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 2, 0, 2, 2];?d?d?d?d?u;-3.4216023089884806;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.266492544304279;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-2269.330837084987;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
