Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;28
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 4, 1, 3, 0, 3];?l?l?l?s?l?d;-0.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 4, 1, 1, 1, 3, 0, 3];?l?s?l?l?l?d;-0.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.6666666666666666;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;28
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 2, 1, 1, 1, 3, 0, 3];?l?u?l?l?l?d;-3.25;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[3, 1, 1, 1, 1, 3, 0, 3];?d?l?l?l?l?d;-59.833333333333336;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-1.0;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 0, 1, 1, 1, 3, 0, 3];?l;-0.0;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-6.0;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-1.0;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 0, 1, 1, 1, 3, 0, 3];?l;-0.0;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 3, 1, 3, 0, 3];?l?l?l?d?l?d;-52.8;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;30
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 0, 1, 3, 0, 3];?l?l?l;-0.0;31
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-1.0;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 4, 1, 1, 3, 0, 3];?l?l?s?l?l?d;-1.2;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;31
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-40.5;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.1666666666666665;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;32
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;32
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 0, 1, 1, 3, 0, 4];?l?l;-0.0;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;33
[1, 4, 1, 1, 1, 3, 0, 3];?l?s?l?l?l?d;-0.6;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 2, 1, 1, 1, 3, 0, 3];?l?u?l?l?l?d;-3.25;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[3, 1, 1, 1, 1, 3, 0, 3];?d?l?l?l?l?d;-59.833333333333336;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
