Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-7.75;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
