Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.4;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 4, 4, 0];?l?l?l?l?l?s?s;-2.0;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.4;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-5.0;22
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;22
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.4;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 4, 4, 0];?l?l?l?l?l?s?s;-2.0;23
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;23
[4, 1, 1, 1, 1, 0, 4, 0];?s?l?l?l?l;-1.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-11.5;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.0;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-319.0;23
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3314.5;23
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[0, 1, 1, 1, 1, 0, 2, 0];;-0.0;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.0;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 0, 1, 0, 4, 0];?l?l?l;-0.0;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-319.0;24
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;24
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3314.5;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.6;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 3, 1, 0, 3, 0];?l?l?l?d?l;-70.0;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.07142857142857142;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.6;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 4, 1, 1, 1, 0, 4, 0];?l?s?l?l?l;-5.0;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.0;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;26
[0, 1, 1, 1, 1, 0, 4, 0];;-0.0;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;27
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 0, 1, 1, 0, 4, 0];?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-70.8;28
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
