Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.166666666666667;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-10.25;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;122
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.166666666666667;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;124
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;124
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;125
