Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;110
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;110
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;110
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;110
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;111
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;111
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;112
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;112
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;113
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;113
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;113
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;115
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-10.25;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;115
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
