Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;39
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-319.0;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;39
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;40
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.1111111111111111;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;40
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;40
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.4;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-319.0;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;41
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-5.0;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-70.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.1111111111111111;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 0, 1, 0, 4, 3];?l?l?l;-0.0;42
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;42
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;43
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;44
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;44
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;44
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-70.25;44
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-87.5;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;45
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
