Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 0, 0, 4, 3, 4];?d?d?d;-0.0;53
[3, 0, 3, 3, 0, 4, 3, 4];?d;-0.0;53
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;53
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;53
[3, 2, 3, 3, 0, 4, 3, 4];?d?u?d?d;-0.0;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 0, 3, 0, 4, 3, 4];?d?d;-0.0;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;54
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 4, 3, 3, 0, 4, 3, 4];?d?s?d?d;-1.6;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;55
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;55
[3, 3, 3, 3, 0, 3, 3, 3];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 2, 3, 0, 4, 3, 4];?d?d?u?d;-2.0;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;56
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[0, 3, 3, 3, 0, 4, 3, 4];;-0.0;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 0, 3, 3, 0, 4, 3, 1];?d;-0.0;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 2, 0, 4, 3, 4];?d?d?d?u;-1.6;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[0, 3, 3, 3, 0, 4, 1, 4];;-0.0;57
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;57
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 1, 0, 4, 3, 4];?d?d?d?l;-9.6;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 0, 3, 3, 0, 4, 3, 4];?d;-0.0;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 2, 4, 3, 4];?d?d?d?d?u?s?d?s;-0.0;58
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 1, 3, 0, 4, 3, 4];?d?d?l?d;-1.4;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 2, 0, 4, 3, 4];?d?d?d?u;-1.6;58
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;58
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 1, 0, 4, 3, 4];?d?d?d?l;-9.6;59
[3, 3, 3, 3, 4, 4, 3, 4];?d?d?d?d?s?s?d?s;-0.0;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;59
[3, 3, 3, 3, 2, 4, 3, 1];?d?d?d?d?u?s?d?l;-0.0;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 4, 4, 3, 4];?d?d?d?d?s?s?d?s;-0.0;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
