Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;21
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;24
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
