Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;22
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;22
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;22
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;22
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;23
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
