Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;49
[1, 4, 1, 1, 0, 4, 0, 2];?l?s?l?l;-0.8;49
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;49
[1, 3, 1, 1, 0, 4, 0, 2];?l?d?l?l;-29.4;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;49
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 4, 0, 4, 1, 4];?l?l?l?s;-2.0;50
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;50
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 2, 0, 1, 1, 4];?l?l?l?u;-2.4;50
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;50
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-47.6;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 3, 1, 1, 0, 4, 0, 2];?l?d?l?l;-29.4;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;50
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;50
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-47.6;51
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-33.0;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;51
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-226.25;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 3, 4, 1, 4];?l?l?l?l?d?s?l?s;-0.0;52
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 2, 0, 4, 1, 4];?l?l?l?u;-2.4;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;52
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[4, 1, 1, 1, 0, 4, 1, 4];?s?l?l?l;-0.6;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[2, 1, 1, 1, 0, 4, 1, 4];?u?l?l?l;-144.0;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;53
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;53
[1, 1, 4, 1, 0, 1, 1, 1];?l?l?s?l;-0.8;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 2, 1, 0, 4, 1, 4];?l?l?u?l;-1.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;53
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[0, 1, 1, 1, 0, 4, 1, 4];;-0.0;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.2;55
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;55
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;56
