Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;26
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-44.4;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 0, 1, 0, 2, 3];?l?l?l;-0.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[4, 1, 1, 1, 1, 0, 3, 3];?s?l?l?l?l;-1.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;26
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-56.2;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-88.5;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 2, 1, 1, 0, 0, 2];?l?l?u?l?l;-5.5;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 0, 1, 1, 1, 0, 0, 3];?l;-0.0;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-88.5;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 4, 0, 2, 3];?l?l?l?l?s;-1.2;27
[1, 1, 1, 4, 1, 0, 0, 2];?l?l?l?s?l;-2.6;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 0, 1, 1, 1, 0, 3, 2];?l;-0.0;28
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-7.2;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 0, 1, 1, 0, 0, 3];?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 3, 1, 1, 1, 0, 0, 3];?l?d?l?l?l;-44.4;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 0, 1, 1, 0, 0, 3];?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-3.272727272727273;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;29
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.0;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 4, 1, 1, 0, 3, 2];?l?l?s?l?l;-1.75;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.6;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 4, 1, 0, 2, 3];?l?l?l?s?l;-2.6;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.6;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[4, 1, 1, 1, 1, 0, 0, 2];?s?l?l?l?l;-1.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;32
