Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16666666666666666;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;30
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.16666666666666666;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.75;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;33
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;33
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
