Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-41.666666666666664;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.6;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;22
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.13333333333333333;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-80.8;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-6.4;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.0;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-163.6;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3333333333333335;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;26
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.6;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3333333333333335;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.8;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-7.0;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.5;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
