Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 3, 0, 0, 4];?u?u?u?u?d;-12.0;23
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 4, 2, 2, 0, 0, 4];?u?u?s?u?u;-0.0;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-43.857142857142854;23
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;23
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 1, 2, 3];?u?u?u?u?u?l?u?d;-1.4285714285714286;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 1, 2, 2, 2, 0, 0, 4];?u?l?u?u?u;-6.4;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;24
[2, 3, 2, 2, 2, 0, 3, 3];?u?d?u?u?u;-4.2;24
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;24
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 3, 0, 0, 3];?u?u?u?u?d;-12.0;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 1, 0, 2, 3];?u?u?u?u?l;-6.0;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 0, 2, 0, 2, 3];?u?u?u;-0.0;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;25
[0, 2, 2, 2, 2, 0, 0, 3];;-0.0;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;26
[2, 2, 0, 2, 2, 0, 3, 3];?u?u;-0.0;26
[2, 2, 2, 2, 3, 0, 2, 3];?u?u?u?u?d;-12.0;26
[2, 4, 2, 2, 2, 0, 3, 4];?u?s?u?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 0, 2, 2, 2, 0, 0, 4];?u;-0.0;26
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 4, 2, 2, 0, 0, 4];?u?u?s?u?u;-0.0;27
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;27
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;28
[4, 2, 2, 2, 2, 0, 0, 4];?s?u?u?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 4, 2, 2, 2, 0, 0, 3];?u?s?u?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[3, 2, 2, 2, 2, 0, 0, 4];?d?u?u?u?u;-3.2;28
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;28
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 0, 2, 0, 2, 4];?u?u?u;-0.0;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
