Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3333333333333335;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-6.5;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;29
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 3, 2, 0, 4];?u?u?u?u?d?u;-4.75;30
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-6.5;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;31
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-7.6;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-43.857142857142854;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-80.8;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 4, 2, 0, 4];?u?u?u?u?s?u;-0.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 0, 2, 2, 2, 2, 0, 4];?u;-0.0;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 4, 0, 4];?u?u?u?u?u?s;-0.6;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 1, 2, 2, 0, 4];?u?u?u?l?u?u;-6.5;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.6;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 0, 2, 2, 2, 0, 4];?u?u;-0.0;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;34
[2, 2, 2, 4, 2, 2, 0, 4];?u?u?u?s?u?u;-0.0;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-43.857142857142854;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[4, 2, 2, 2, 2, 2, 0, 4];?s?u?u?u?u?u;-0.0;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;34
