Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;23
[1, 1, 4, 1, 0, 3, 3, 2];?l?l?s?l;-0.8;23
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-226.25;23
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 0, 1, 1, 0, 3, 1, 2];?l;-0.0;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[3, 1, 1, 1, 0, 3, 1, 2];?d?l?l?l;-33.0;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 3, 1, 1, 0, 3, 3, 0];?l?d?l?l;-29.4;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 2, 0, 3, 1, 2];?l?l?l?u;-2.4;24
[1, 1, 4, 1, 0, 3, 1, 2];?l?l?s?l;-0.8;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 2, 0, 3, 1, 2];?l?l?l?u;-2.4;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 4, 1, 0, 3, 1, 2];?l?l?s?l;-0.8;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[4, 1, 1, 1, 0, 3, 1, 2];?s?l?l?l;-0.6;26
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 4, 0, 3, 1, 2];?l?l?l?s;-2.0;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 2, 1, 1, 0, 3, 1, 2];?l?u?l?l;-2.0;27
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 2, 0, 3, 1, 2];?l?l?l?u;-2.4;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[0, 1, 1, 1, 0, 3, 1, 2];;-0.0;28
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 4, 0, 3, 3, 0];?l?l?l?s;-2.0;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 2, 3, 1, 2];?l?l?l?l?u?d?l?u;-0.8888888888888888;28
[1, 1, 1, 2, 0, 3, 1, 2];?l?l?l?u;-2.4;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[0, 1, 1, 1, 0, 3, 1, 2];;-0.0;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.625;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;29
[3, 1, 1, 1, 0, 3, 1, 2];?d?l?l?l;-33.0;29
