Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;35
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;35
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.25;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;36
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
