Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-7.75;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;18
