Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-601.6;13
[1, 1, 4, 1, 1, 0, 3, 3];?l?l?s?l?l;-1.4;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 0, 1, 0, 4, 0];?l?l?l;-0.0;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 4, 4, 0];?l?l?l?l?l?s?s;-1.6666666666666667;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 4, 1, 1, 1, 0, 2, 4];?l?s?l?l?l;-5.0;13
[1, 1, 1, 4, 1, 0, 3, 3];?l?l?l?s?l;-3.25;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-88.5;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-88.5;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-319.0;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-88.5;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 4, 1, 0, 4, 4];?l?l?l?s?l;-3.25;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 4, 0, 1, 4];?l?l?l?l?s;-1.2;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.2;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[4, 1, 1, 1, 1, 1, 1, 0];?s?l?l?l?l?l?l;-4.0;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 4, 0, 1, 3];?l?l?l?l?s;-1.2;13
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.4;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-5.0;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-44.4;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-3.25;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-319.0;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.2222222222222222;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-601.6;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-70.0;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-44.4;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 0, 1, 1, 0, 1, 0];?l?l;-0.0;14
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;14
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-44.4;14
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;14
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;14
