Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;6
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-267.0;6
[2, 2, 2, 2, 0, 3, 2, 2];?u?u?u?u;-204.5;6
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;6
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-279.8;6
[1, 3, 1, 1, 0, 0, 0, 4];?l?d?l?l;-29.4;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;6
[3, 1, 1, 1, 0, 2, 4, 2];?d?l?l?l;-26.4;6
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;6
[2, 2, 3, 3, 0, 0, 4, 3];?u?u?d?d;-3.5;6
[3, 4, 2, 2, 0, 0, 0, 1];?d?s?u?u;-0.0;6
[2, 2, 2, 1, 1, 1, 0, 0];?u?u?u?l?l?l;-17.0;6
[1, 3, 1, 3, 3, 3, 0, 0];?l?d?l?d?d?d;-13.4;6
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-6.833333333333333;6
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-63.0;6
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-47.6;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;6
[2, 1, 1, 1, 2, 2, 0, 3];?u?l?l?l?u?u;-53.4;6
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-204.5;6
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;6
[1, 3, 2, 3, 0, 0, 2, 4];?l?d?u?d;-0.4;6
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1942.8;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;6
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-29.4;6
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;6
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-144.0;6
[1, 2, 2, 2, 0, 0, 0, 3];?l?u?u?u;-2.6;6
[0, 1, 1, 1, 1, 3, 0, 0];;-0.0;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;6
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-57.8;6
[1, 3, 1, 3, 1, 0, 3, 0];?l?d?l?d?l;-24.8;6
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;6
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;6
[1, 1, 1, 1, 4, 3, 2, 4];?l?l?l?l?s?d?u?s;-0.0;6
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-57.8;6
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-204.5;6
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-1942.8;6
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;6
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-22.166666666666668;6
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-204.5;6
[3, 2, 1, 1, 1, 0, 0, 3];?d?u?l?l?l;-89.4;6
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-204.5;6
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;6
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-204.5;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;6
[1, 1, 1, 3, 2, 3, 1, 1];?l?l?l?d?u?d?l?l;-1.0;6
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-29.4;6
[3, 1, 1, 1, 0, 2, 4, 2];?d?l?l?l;-26.4;6
[2, 2, 2, 2, 0, 3, 0, 0];?u?u?u?u;-204.5;6
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-204.5;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;6
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-204.5;6
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;6
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-226.25;6
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-226.25;6
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 2, 0, 3, 1, 1];?l?l?l?u;-2.4;6
[2, 2, 2, 1, 0, 0, 2, 4];?u?u?u?l;-1.6;6
[3, 1, 1, 1, 0, 3, 3, 3];?d?l?l?l;-26.4;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;6
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-140.375;6
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-204.5;6
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-47.6;6
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.0;6
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-4.0;6
[3, 3, 3, 1, 3, 0, 3, 4];?d?d?d?l?d;-3.0;6
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.625;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;6
[1, 3, 3, 3, 1, 0, 0, 4];?l?d?d?d?l;-12.2;6
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-226.25;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;6
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-204.5;6
[1, 3, 3, 3, 0, 3, 1, 2];?l?d?d?d;-119.0;6
[1, 1, 3, 1, 0, 3, 0, 0];?l?l?d?l;-47.6;6
[1, 3, 3, 1, 3, 2, 0, 0];?l?d?d?l?d?u;-0.16666666666666666;6
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-226.25;6
[3, 3, 3, 1, 3, 0, 3, 4];?d?d?d?l?d;-3.0;6
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2493.2;6
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-226.25;6
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.0;6
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;6
[2, 2, 2, 2, 0, 3, 2, 3];?u?u?u?u;-204.5;6
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-226.25;6
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;6
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-204.5;6
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;6
[3, 3, 1, 1, 1, 1, 4, 2];?d?d?l?l?l?l?s?u;-0.0;6
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-226.25;7
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 3, 2, 1, 1];?l?l?l?l?d?u?l?l;-1.2857142857142858;7
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 4, 2, 2, 4];?l?l?l?d?s?u?u?s;-0.0;7
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;7
[1, 4, 1, 1, 0, 3, 1, 2];?l?s?l?l;-0.8;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-226.25;7
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-146.8;7
[3, 3, 1, 3, 0, 2, 4, 3];?d?d?l?d;-1.4;7
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-226.25;7
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-9.6;7
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;7
[3, 3, 1, 1, 0, 3, 4, 2];?d?d?l?l;-18.25;7
[1, 1, 3, 3, 0, 0, 0, 4];?l?l?d?d;-63.0;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 0, 0, 2, 4, 2];?l?l?l;-0.0;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-226.25;7
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 3, 3, 0, 2, 1, 4];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 1, 3, 0, 3];?d?d?l?l?l?d;-17.2;7
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;7
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;7
[2, 2, 2, 2, 0, 3, 1, 1];?u?u?u?u;-204.5;7
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-279.8;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;7
[3, 3, 1, 1, 0, 3, 4, 2];?d?d?l?l;-18.25;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;7
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-204.5;7
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1942.8;7
[3, 3, 4, 3, 0, 3, 2, 2];?d?d?s?d;-0.0;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-204.5;7
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.375;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;7
[1, 1, 3, 3, 0, 3, 1, 1];?l?l?d?d;-63.0;7
[3, 3, 1, 3, 0, 3, 1, 1];?d?d?l?d;-1.4;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;7
[2, 2, 2, 2, 0, 3, 3, 2];?u?u?u?u;-204.5;7
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-227.4;7
[1, 0, 1, 1, 0, 3, 1, 1];?l;-0.0;7
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;7
[1, 0, 1, 3, 0, 2, 4, 4];?l;-0.0;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;7
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;7
[3, 4, 1, 1, 1, 1, 0, 0];?d?s?l?l?l?l;-0.0;7
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-204.5;7
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 0, 1, 1, 1, 2, 4, 2];?l;-0.0;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7598.166666666667;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;7
[4, 1, 1, 1, 0, 3, 1, 2];?s?l?l?l;-0.6;7
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-3.0;7
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;7
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;7
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-18.25;7
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 3, 4, 2];?l?l?l?d;-226.25;7
[2, 2, 4, 2, 0, 2, 4, 3];?u?u?s?u;-0.0;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-267.0;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;7
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-205.5;7
[2, 2, 2, 2, 0, 3, 3, 2];?u?u?u?u;-204.5;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;7
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-226.25;7
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-267.0;7
[2, 3, 1, 1, 1, 1, 0, 0];?u?d?l?l?l?l;-6.333333333333333;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;7
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-226.25;7
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-18.6;7
[3, 3, 3, 1, 1, 3, 0, 0];?d?d?d?l?l?d;-9.2;7
[1, 1, 1, 3, 0, 0, 4, 3];?l?l?l?d;-226.25;7
[3, 3, 1, 1, 2, 1, 0, 1];?d?d?l?l?u?l;-1.25;7
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-204.5;7
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 0, 3, 4, 2];?d?d?l?l;-18.25;7
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-226.25;7
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-204.5;7
[0, 3, 1, 1, 1, 0, 0, 2];;-0.0;7
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;7
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;7
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;7
[3, 3, 1, 1, 1, 2, 4, 3];?d?d?l?l?l?u?s?d;-0.0;7
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-226.25;7
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-204.5;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;7
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;7
[1, 1, 2, 2, 0, 3, 1, 1];?l?l?u?u;-2.4;7
[2, 2, 1, 1, 0, 0, 2, 4];?u?u?l?l;-1.2;7
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;7
[4, 1, 1, 1, 0, 2, 1, 2];?s?l?l?l;-0.6;7
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-204.5;7
[3, 2, 2, 2, 0, 0, 0, 3];?d?u?u?u;-0.2;7
[2, 3, 3, 3, 0, 0, 4, 3];?u?d?d?d;-1.6;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;7
[1, 1, 1, 0, 0, 0, 4, 0];?l?l?l;-0.0;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;7
[2, 1, 4, 1, 1, 1, 0, 0];?u?l?s?l?l?l;-0.8;7
[3, 3, 1, 1, 1, 3, 0, 4];?d?d?l?l?l?d;-17.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;7
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-204.5;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-226.25;7
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1942.8;7
[2, 3, 3, 3, 0, 0, 3, 4];?u?d?d?d;-1.6;7
[3, 2, 2, 2, 0, 0, 0, 1];?d?u?u?u;-0.2;7
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06666666666666667;7
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;7
[1, 1, 3, 3, 0, 3, 1, 2];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 0, 2, 1, 1];?d?d?l?l;-18.25;7
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 0, 2, 1, 1];?d?d?l?l;-18.25;7
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 0, 2, 4, 3];?d?d?l?l;-18.25;7
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;7
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-204.5;7
[1, 1, 1, 3, 1, 3, 0, 1];?l?l?l?d?l?d;-66.0;7
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;7
[1, 1, 2, 1, 0, 2, 4, 1];?l?l?u?l;-1.2;7
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
