Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8333333333333333;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.857142857142857;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
