Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-106.92307692307692;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2681.705882352941;29
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-1.6129032258064515;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2681.705882352941;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-0.6666666666666666;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2681.705882352941;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
