Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-1942.8;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-179.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.25;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-179.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.6;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-5.666666666666667;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-1.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.25;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.6;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;26
