Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[1, 2, 2, 2, 2, 0, 2, 2];?l?u?u?u?u;-3.5;54
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[4, 2, 2, 2, 2, 0, 2, 2];?s?u?u?u?u;-0.0;54
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 3, 0, 2, 2];?u?u?u?u?d;-15.0;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;54
[3, 2, 2, 2, 2, 0, 2, 2];?d?u?u?u?u;-3.2;54
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;54
[2, 2, 0, 2, 2, 0, 2, 3];?u?u;-0.0;54
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;54
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;55
[3, 2, 2, 2, 2, 0, 2, 2];?d?u?u?u?u;-3.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-5.203389830508475;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;55
[2, 2, 2, 1, 2, 0, 2, 2];?u?u?u?l?u;-5.166666666666667;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;55
[2, 0, 2, 2, 2, 0, 2, 2];?u;-0.0;55
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 0, 2, 2, 2, 0, 2, 2];?u;-0.0;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 4, 2, 2];?u?u?u?u?u?s?u?u;-0.0;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-4.666666666666667;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 4, 0, 1];?u?u?u?u?u?s;-0.5;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 4, 2, 2, 0, 2, 2];?u?u?s?u?u;-0.0;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;56
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 3, 2, 0, 2, 3];?u?u?u?d?u;-3.0;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;57
[2, 2, 0, 2, 2, 0, 2, 2];?u?u;-0.0;57
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 4, 2, 0, 2, 4];?u?u?u?s?u;-0.0;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 0, 2, 2, 2, 0, 2, 2];?u;-0.0;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;57
[2, 2, 3, 2, 2, 0, 2, 3];?u?u?d?u?u;-3.0;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 3, 2, 0, 2, 2];?u?u?u?d?u;-3.0;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;57
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[0, 2, 2, 2, 2, 0, 2, 3];;-0.0;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 3, 2, 2, 2, 0, 3, 2];?u?d?u?u?u;-3.5;58
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 0, 2, 2, 0, 2, 3];?u?u;-0.0;58
[2, 2, 4, 2, 2, 0, 2, 2];?u?u?s?u?u;-0.0;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 1, 2, 2, 2, 0, 2, 2];?u?l?u?u?u;-8.0;58
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;58
[2, 2, 2, 2, 2, 1, 2, 2];?u?u?u?u?u?l?u?u;-0.3939393939393939;58
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;58
[2, 2, 4, 2, 2, 0, 2, 2];?u?u?s?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[3, 2, 2, 2, 2, 0, 2, 2];?d?u?u?u?u;-3.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[4, 2, 2, 2, 2, 0, 2, 2];?s?u?u?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 3, 2, 2, 2, 0, 2, 3];?u?d?u?u?u;-3.5;59
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;59
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;59
[2, 2, 4, 2, 2, 0, 2, 2];?u?u?s?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;59
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 1, 0, 2, 2];?u?u?u?u?l;-4.8;60
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
[2, 2, 1, 2, 2, 0, 2, 2];?u?u?l?u?u;-5.0;60
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;60
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;60
