Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;20
[1, 2, 1, 1, 0, 4, 0, 4];?l?u?l?l;-2.0;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.3333333333333333;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 2, 1, 0, 4, 2, 4];?l?l?u?l;-1.2;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 2, 1, 0, 2, 3, 4];?l?l?u?l;-1.2;22
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 4, 1, 0, 4, 0, 4];?l?l?s?l;-0.8;22
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 2, 0, 4, 2, 4];?l?l?l?u;-2.0;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 2, 2, 3, 4];?l?l?l?l?u?u?d?s;-0.0;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 2, 0, 2, 3, 4];?l?l?l?u;-2.0;23
[1, 1, 1, 2, 0, 4, 2, 4];?l?l?l?u;-2.0;23
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[0, 1, 1, 1, 0, 4, 2, 4];;-0.0;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 2, 4, 0, 1];?l?l?l?l?u?s;-0.16666666666666666;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[0, 1, 1, 1, 0, 2, 0, 4];;-0.0;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 2, 1, 1, 0, 4, 0, 1];?l?u?l?l;-2.0;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 4, 1, 1, 0, 4, 0, 1];?l?s?l?l;-0.8;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
