Array;Mask;Score;Generacion
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 0, 3, 3, 0, 4, 3];?d?d;-0.0;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 2, 4, 3];?d?d?d?d?d?u?s?d;-0.0;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;54
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 1, 3, 0, 4, 3];?d?d?d?l?d;-3.75;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 2, 3, 3, 3, 0, 4, 3];?d?u?d?d?d;-0.3333333333333333;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 1, 3, 3, 3, 0, 4, 3];?d?l?d?d?d;-2.75;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;55
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 2, 4, 3];?d?d?d?d?d?u?s?d;-0.0;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;56
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 4, 4, 3];?d?d?d?d?d?s?s?d;-0.0;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-5.428571428571429;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[1, 3, 3, 3, 3, 0, 4, 3];?l?d?d?d?d;-57.8;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-5.428571428571429;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[0, 3, 3, 3, 3, 0, 4, 3];;-0.0;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;57
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-5.428571428571429;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;58
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 1, 0, 4, 3];?d?d?d?d?l;-48.75;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 0, 3, 3, 3, 0, 4, 3];?d;-0.0;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[0, 3, 3, 3, 3, 0, 4, 3];;-0.0;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;59
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 0, 3, 3, 0, 4, 3];?d?d;-0.0;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;60
