Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 4, 0, 4, 3, 2];?l?l?l?s;-2.0;23
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 3, 4, 3, 2];?l?l?l?l?d?s?d?u;-0.0;24
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 4, 1, 0, 4, 0, 2];?l?l?s?l;-0.8;24
[1, 1, 2, 1, 0, 4, 3, 2];?l?l?u?l;-1.2;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 4, 0, 4, 0, 2];?l?l?l?s;-2.0;25
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[4, 1, 1, 1, 0, 4, 3, 2];?s?l?l?l;-0.75;25
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;25
[4, 1, 1, 1, 0, 4, 3, 2];?s?l?l?l;-0.75;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 4, 1, 1, 0, 1, 0, 4];?l?s?l?l;-0.8;25
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[4, 1, 1, 1, 0, 4, 0, 1];?s?l?l?l;-0.75;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 4, 0, 4, 0, 1];?l?l?l?s;-2.0;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 2, 4, 0, 1];?l?l?l?l?u?s;-0.16666666666666666;26
[3, 1, 1, 1, 0, 4, 0, 2];?d?l?l?l;-26.4;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 0, 1, 1, 0, 4, 0, 1];?l;-0.0;26
[1, 2, 1, 1, 0, 4, 0, 1];?l?u?l?l;-2.0;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[4, 1, 1, 1, 0, 4, 3, 4];?s?l?l?l;-0.75;27
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 4, 4, 3, 2];?l?l?l?l?s?s?d?u;-0.0;27
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 2, 1, 1, 0, 4, 3, 1];?l?u?l?l;-2.0;27
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-144.0;27
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.0;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 4, 1, 0, 4, 3, 2];?l?l?s?l;-0.8;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 2, 4, 0, 1];?l?l?l?l?u?s;-0.16666666666666666;28
[1, 1, 1, 1, 2, 4, 3, 2];?l?l?l?l?u?s?d?u;-0.0;28
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 4, 0, 4, 0, 2];?l?l?l?s;-2.0;28
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-181.0;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 3, 4, 0, 4];?l?l?l?l?d?s;-0.3333333333333333;29
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;29
