Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;23
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;26
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;26
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;26
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
