Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;24
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;24
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;24
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;24
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 4, 2, 2, 0, 4, 3];?u?u?s?u?u;-0.0;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 0, 2, 0, 4, 3];?u?u?u;-0.0;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 3, 4, 1];?u?u?u?u?u?d?s?l;-0.0;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;25
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;26
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 2, 4, 1];?u?u?u?u?u?u?s?l;-0.0;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;27
[2, 2, 2, 2, 2, 1, 4, 3];?u?u?u?u?u?l?s?d;-0.0;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 3, 4, 3];?u?u?u?u?u?d?s?d;-0.0;28
[1, 2, 2, 2, 2, 0, 4, 3];?l?u?u?u?u;-3.5;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-163.6;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;30
