Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-5.166666666666667;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 0, 2, 2, 0, 1, 0];?u?u;-0.0;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 4, 2, 0, 1, 0];?u?u?u?s?u;-0.0;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-5.166666666666667;25
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;25
[1, 2, 2, 2, 2, 0, 1, 3];?l?u?u?u?u;-3.5;25
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 2, 4, 2, 2, 0, 1, 4];?u?u?s?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-163.6;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-5.166666666666667;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 4, 3, 3];?u?u?u?u?u?s?d?d;-0.1111111111111111;28
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 3, 0, 1, 3];?u?u?u?u?d;-15.0;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;29
[4, 2, 2, 2, 2, 0, 1, 4];?s?u?u?u?u;-0.0;29
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;29
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 3, 0, 1, 0];?u?u?u?u?d;-15.0;29
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 1, 2, 2, 0, 3, 1];?u?u?l?u?u;-5.0;29
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-5.166666666666667;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-246.2;29
[2, 2, 3, 2, 2, 0, 3, 1];?u?u?d?u?u;-3.0;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 3, 2, 0, 1, 4];?u?u?u?d?u;-3.0;31
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-163.6;31
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.0;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 4, 1, 4];?u?u?u?u?u?s?l?s;-0.0;31
