Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;21
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;23
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;27
