Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;25
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-1.9696969696969697;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.857142857142857;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
