Array;Mask;Score;Generacion
[3, 1, 1, 2, 0, 0, 2, 3];?d?l?l?u;-0.0;1
[2, 1, 1, 4, 1, 1, 0, 1];?u?l?l?s?l?l;-0.0;1
[4, 4, 3, 2, 0, 4, 3, 0];?s?s?d?u;-0.0;1
[1, 4, 1, 2, 1, 0, 2, 0];?l?s?l?u?l;-0.0;1
[3, 1, 4, 1, 1, 2, 2, 1];?d?l?s?l?l?u?u?l;-0.0;1
[4, 3, 2, 1, 2, 0, 0, 1];?s?d?u?l?u;-0.0;1
[4, 3, 1, 2, 0, 4, 1, 4];?s?d?l?u;-0.0;1
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;1
[3, 1, 2, 2, 3, 2, 0, 2];?d?l?u?u?d?u;-0.0;1
[1, 2, 4, 3, 2, 1, 0, 3];?l?u?s?d?u?l;-0.0;1
[4, 2, 3, 3, 1, 0, 0, 2];?s?u?d?d?l;-0.0;1
[4, 1, 4, 3, 4, 4, 1, 4];?s?l?s?d?s?s?l?s;-0.0;1
[4, 4, 4, 4, 4, 1, 1, 1];?s?s?s?s?s?l?l?l;-0.038461538461538464;1
[2, 4, 4, 3, 4, 1, 4, 3];?u?s?s?d?s?l?s?d;-0.0;1
[4, 1, 3, 2, 0, 3, 3, 1];?s?l?d?u;-0.0;1
[2, 4, 4, 2, 4, 3, 4, 3];?u?s?s?u?s?d?s?d;-0.0;1
[4, 4, 2, 2, 4, 1, 3, 0];?s?s?u?u?s?l?d;-0.0;1
[4, 4, 2, 4, 1, 4, 4, 1];?s?s?u?s?l?s?s?l;-0.0;1
[3, 2, 4, 1, 0, 1, 4, 2];?d?u?s?l;-0.0;1
[1, 3, 1, 3, 2, 1, 3, 4];?l?d?l?d?u?l?d?s;-0.0;1
[3, 1, 3, 4, 3, 2, 1, 1];?d?l?d?s?d?u?l?l;-0.0;1
[3, 2, 4, 1, 3, 3, 1, 1];?d?u?s?l?d?d?l?l;-0.0;1
[1, 2, 1, 1, 2, 2, 3, 0];?l?u?l?l?u?u?d;-0.0;1
[3, 4, 4, 1, 3, 4, 2, 3];?d?s?s?l?d?s?u?d;-0.0;1
[2, 4, 4, 3, 4, 2, 4, 3];?u?s?s?d?s?u?s?d;-0.0;1
[2, 2, 1, 4, 4, 3, 3, 0];?u?u?l?s?s?d?d;-0.0;1
[4, 1, 2, 1, 4, 2, 2, 2];?s?l?u?l?s?u?u?u;-0.0;1
[4, 3, 1, 3, 4, 4, 0, 2];?s?d?l?d?s?s;-0.0;1
[4, 3, 2, 1, 2, 0, 0, 1];?s?d?u?l?u;-0.0;2
[2, 2, 4, 1, 3, 3, 1, 1];?u?u?s?l?d?d?l?l;-0.0;2
[3, 2, 4, 1, 2, 3, 3, 1];?d?u?s?l?u?d?d?l;-0.0;2
[1, 1, 2, 1, 3, 3, 1, 1];?l?l?u?l?d?d?l?l;-0.5714285714285714;2
[1, 3, 3, 2, 2, 4, 3, 4];?l?d?d?u?u?s?d?s;-0.0;2
[3, 4, 4, 2, 4, 1, 4, 0];?d?s?s?u?s?l?s;-0.0;2
[4, 4, 1, 2, 3, 2, 2, 1];?s?s?l?u?d?u?u?l;-0.0;2
[1, 1, 4, 4, 3, 1, 1, 1];?l?l?s?s?d?l?l?l;-0.0;2
[3, 3, 2, 3, 4, 2, 2, 3];?d?d?u?d?s?u?u?d;-0.0;2
[1, 4, 4, 3, 4, 3, 4, 0];?l?s?s?d?s?d?s;-0.0;2
[4, 3, 2, 1, 2, 0, 0, 1];?s?d?u?l?u;-0.0;2
[2, 4, 1, 1, 0, 4, 0, 4];?u?s?l?l;-0.2;2
[3, 2, 4, 1, 3, 2, 0, 2];?d?u?s?l?d?u;-0.0;2
[3, 1, 2, 2, 3, 3, 1, 1];?d?l?u?u?d?d?l?l;-0.0;2
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;2
[3, 2, 1, 1, 2, 2, 3, 0];?d?u?l?l?u?u?d;-0.0;2
[3, 1, 1, 4, 4, 3, 4, 0];?d?l?l?s?s?d?s;-0.0;2
[3, 4, 4, 3, 4, 3, 1, 2];?d?s?s?d?s?d?l?u;-0.0;2
[4, 1, 3, 2, 0, 3, 3, 0];?s?l?d?u;-0.0;2
[1, 4, 1, 2, 1, 0, 0, 1];?l?s?l?u?l;-0.0;2
[1, 3, 2, 3, 4, 2, 2, 3];?l?d?u?d?s?u?u?d;-0.0;2
[3, 4, 1, 2, 2, 2, 1, 4];?d?s?l?u?u?u?l?s;-0.0;2
[2, 4, 1, 2, 0, 1, 4, 4];?u?s?l?u;-0.0;2
[2, 2, 1, 1, 0, 4, 0, 4];?u?u?l?l;-1.2;2
[2, 4, 1, 2, 2, 4, 3, 4];?u?s?l?u?u?s?d?s;-0.0;2
[3, 4, 3, 1, 0, 4, 0, 4];?d?s?d?l;-0.0;2
[2, 2, 1, 4, 2, 0, 0, 1];?u?u?l?s?u;-0.0;2
[4, 3, 2, 1, 4, 3, 3, 0];?s?d?u?l?s?d?d;-0.0;2
[4, 3, 2, 1, 2, 0, 0, 1];?s?d?u?l?u;-0.0;2
[3, 2, 4, 1, 0, 1, 4, 2];?d?u?s?l;-0.0;2
[3, 4, 4, 1, 3, 4, 4, 2];?d?s?s?l?d?s?s?u;-0.0;2
[1, 2, 3, 4, 0, 2, 2, 3];?l?u?d?s;-0.0;2
[2, 2, 1, 4, 4, 3, 3, 3];?u?u?l?s?s?d?d?d;-0.0;2
[2, 4, 4, 2, 4, 3, 4, 0];?u?s?s?u?s?d?s;-0.0;2
[4, 3, 1, 2, 0, 4, 1, 4];?s?d?l?u;-0.0;2
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;2
[3, 3, 2, 3, 0, 1, 4, 4];?d?d?u?d;-2.0;2
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;2
[3, 2, 2, 3, 4, 2, 2, 3];?d?u?u?d?s?u?u?d;-0.0;2
[1, 3, 4, 1, 3, 3, 1, 1];?l?d?s?l?d?d?l?l;-0.0;2
[1, 2, 1, 1, 2, 2, 3, 0];?l?u?l?l?u?u?d;-0.0;2
[3, 2, 4, 1, 3, 3, 1, 1];?d?u?s?l?d?d?l?l;-0.0;2
[2, 4, 1, 4, 3, 2, 1, 1];?u?s?l?s?d?u?l?l;-0.0;2
[3, 1, 3, 2, 2, 2, 4, 4];?d?l?d?u?u?u?s?s;-0.0;2
[2, 4, 1, 1, 0, 4, 0, 4];?u?s?l?l;-0.2;2
[4, 2, 2, 4, 0, 1, 2, 3];?s?u?u?s;-0.0;2
[2, 4, 4, 2, 4, 3, 2, 3];?u?s?s?u?s?d?u?d;-0.0;2
[1, 3, 2, 3, 4, 2, 4, 3];?l?d?u?d?s?u?s?d;-0.0;2
[2, 1, 1, 4, 1, 2, 0, 2];?u?l?l?s?l?u;-0.0;2
[1, 2, 1, 2, 3, 1, 0, 1];?l?u?l?u?d?l;-3.0;2
[1, 2, 1, 2, 3, 1, 0, 1];?l?u?l?u?d?l;-3.0;3
[4, 1, 3, 2, 0, 3, 3, 1];?s?l?d?u;-0.0;3
[4, 3, 1, 4, 4, 0, 0, 1];?s?d?l?s?s;-0.0;3
[4, 3, 2, 1, 2, 4, 3, 1];?s?d?u?l?u?s?d?l;-0.0;3
[4, 2, 3, 3, 1, 0, 0, 2];?s?u?d?d?l;-0.0;3
[2, 4, 1, 1, 0, 4, 0, 3];?u?s?l?l;-0.2;3
[1, 2, 1, 2, 0, 0, 2, 3];?l?u?l?u;-1.2;3
[3, 1, 1, 2, 3, 2, 0, 2];?d?l?l?u?d?u;-0.3333333333333333;3
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-11.5;3
[2, 4, 4, 2, 4, 3, 4, 2];?u?s?s?u?s?d?s?u;-0.0;3
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;3
[1, 1, 1, 2, 3, 2, 2, 1];?l?l?l?u?d?u?u?l;-1.125;3
[1, 2, 1, 2, 3, 2, 0, 2];?l?u?l?u?d?u;-1.2;3
[4, 1, 4, 2, 1, 4, 0, 0];?s?l?s?u?l?s;-0.0;3
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;3
[3, 1, 2, 1, 3, 3, 1, 1];?d?l?u?l?d?d?l?l;-0.16666666666666666;3
[2, 4, 4, 3, 4, 1, 4, 4];?u?s?s?d?s?l?s?s;-0.0;3
[2, 2, 1, 4, 2, 0, 4, 3];?u?u?l?s?u;-0.0;3
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;3
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;3
[3, 3, 2, 3, 2, 2, 0, 1];?d?d?u?d?u?u;-0.5;3
[4, 3, 2, 1, 2, 0, 4, 4];?s?d?u?l?u;-0.0;3
[1, 2, 1, 2, 3, 2, 2, 1];?l?u?l?u?d?u?u?l;-0.75;3
[1, 1, 1, 4, 3, 1, 0, 1];?l?l?l?s?d?l;-0.0;3
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;3
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;3
[1, 2, 1, 2, 2, 2, 1, 4];?l?u?l?u?u?u?l?s;-0.0;3
[3, 4, 4, 3, 2, 1, 0, 3];?d?s?s?d?u?l;-0.0;3
[3, 3, 2, 3, 2, 0, 4, 1];?d?d?u?d?u;-1.4;3
[1, 1, 2, 1, 3, 3, 1, 4];?l?l?u?l?d?d?l?s;-0.0;3
[3, 3, 2, 2, 3, 1, 0, 1];?d?d?u?u?d?l;-0.2;3
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;3
[1, 2, 1, 2, 3, 2, 0, 2];?l?u?l?u?d?u;-1.2;3
[2, 4, 4, 1, 1, 3, 4, 2];?u?s?s?l?l?d?s?u;-0.0;3
[2, 4, 1, 1, 0, 4, 0, 4];?u?s?l?l;-0.2;3
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;3
[3, 3, 2, 3, 2, 0, 0, 2];?d?d?u?d?u;-1.4;3
[1, 2, 1, 2, 2, 2, 4, 4];?l?u?l?u?u?u?s?s;-0.0;3
[3, 3, 2, 3, 4, 4, 3, 1];?d?d?u?d?s?s?d?l;-0.0;3
[4, 3, 1, 4, 2, 0, 4, 4];?s?d?l?s?u;-0.0;3
[3, 1, 2, 2, 3, 2, 0, 2];?d?l?u?u?d?u;-0.0;3
[3, 1, 4, 1, 1, 2, 2, 1];?d?l?s?l?l?u?u?l;-0.0;3
[4, 1, 4, 2, 1, 0, 4, 4];?s?l?s?u?l;-0.0;3
[3, 3, 2, 3, 2, 4, 0, 0];?d?d?u?d?u?s;-0.0;3
[1, 2, 1, 1, 1, 0, 1, 1];?l?u?l?l?l;-11.5;3
[1, 1, 2, 1, 3, 3, 3, 2];?l?l?u?l?d?d?d?u;-0.16666666666666666;3
[3, 3, 2, 2, 2, 0, 4, 4];?d?d?u?u?u;-3.4;3
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;3
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;3
[3, 3, 2, 3, 2, 0, 4, 2];?d?d?u?d?u;-1.4;3
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;4
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;4
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;4
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;4
[2, 2, 1, 2, 2, 0, 1, 1];?u?u?l?u?u;-5.0;4
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-11.5;4
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;4
[1, 2, 1, 2, 3, 1, 0, 4];?l?u?l?u?d?l;-3.0;4
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;4
[4, 4, 4, 4, 4, 1, 1, 1];?s?s?s?s?s?l?l?l;-0.038461538461538464;4
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;4
[1, 2, 1, 2, 3, 2, 0, 2];?l?u?l?u?d?u;-1.2;4
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;4
[3, 3, 2, 1, 1, 0, 3, 2];?d?d?u?l?l;-5.75;4
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;4
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;4
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-4.4;4
[3, 2, 1, 1, 3, 3, 1, 1];?d?u?l?l?d?d?l?l;-0.0;4
[3, 1, 2, 1, 2, 3, 3, 1];?d?l?u?l?u?d?d?l;-0.16666666666666666;4
[1, 1, 2, 1, 3, 3, 1, 1];?l?l?u?l?d?d?l?l;-0.5714285714285714;4
[1, 4, 1, 1, 0, 4, 0, 3];?l?s?l?l;-0.8;4
[2, 3, 3, 3, 0, 1, 4, 4];?u?d?d?d;-1.6;4
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;4
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;4
[3, 3, 2, 3, 2, 0, 4, 1];?d?d?u?d?u;-1.4;4
[3, 3, 2, 3, 2, 0, 4, 4];?d?d?u?d?u;-1.4;4
[3, 1, 2, 1, 3, 0, 4, 4];?d?l?u?l?d;-0.8;4
[3, 3, 2, 3, 2, 3, 1, 1];?d?d?u?d?u?d?l?l;-0.0;4
[2, 2, 1, 3, 2, 2, 4, 4];?u?u?l?d?u?u?s?s;-0.0;4
[1, 2, 1, 2, 3, 1, 0, 1];?l?u?l?u?d?l;-3.0;4
[3, 3, 2, 3, 2, 0, 4, 2];?d?d?u?d?u;-1.4;4
[1, 2, 1, 2, 3, 2, 0, 2];?l?u?l?u?d?u;-1.2;4
[3, 3, 3, 3, 2, 0, 0, 2];?d?d?d?d?u;-3.0;4
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;4
[1, 4, 2, 3, 1, 3, 1, 4];?l?s?u?d?l?d?l?s;-0.0;4
[2, 4, 1, 1, 0, 4, 0, 4];?u?s?l?l;-0.2;4
[3, 3, 2, 3, 2, 0, 4, 2];?d?d?u?d?u;-1.4;4
[3, 3, 2, 3, 2, 3, 4, 4];?d?d?u?d?u?d?s?s;-0.0;4
[4, 2, 1, 2, 2, 0, 4, 4];?s?u?l?u?u;-0.0;4
[2, 4, 4, 4, 4, 1, 1, 1];?u?s?s?s?s?l?l?l;-0.0;4
[1, 1, 1, 2, 3, 2, 2, 1];?l?l?l?u?d?u?u?l;-1.125;4
[1, 1, 1, 2, 3, 2, 2, 1];?l?l?l?u?d?u?u?l;-1.125;4
[1, 2, 1, 1, 1, 0, 1, 1];?l?u?l?l?l;-11.5;4
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;4
[2, 2, 1, 2, 2, 0, 0, 1];?u?u?l?u?u;-5.0;4
[1, 2, 1, 2, 3, 1, 4, 4];?l?u?l?u?d?l?s?s;-0.0;4
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;4
[1, 3, 2, 3, 2, 0, 0, 2];?l?d?u?d?u;-2.0;4
[2, 2, 1, 2, 1, 0, 3, 2];?u?u?l?u?l;-4.6;4
[3, 2, 1, 1, 2, 0, 4, 4];?d?u?l?l?u;-3.5;4
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;5
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;5
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;5
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;5
[3, 2, 1, 1, 2, 0, 0, 2];?d?u?l?l?u;-3.5;5
[3, 3, 3, 3, 2, 0, 4, 4];?d?d?d?d?u;-3.0;5
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;5
[1, 2, 1, 2, 3, 1, 4, 4];?l?u?l?u?d?l?s?s;-0.0;5
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-11.5;5
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;5
[2, 2, 1, 2, 2, 0, 1, 1];?u?u?l?u?u;-5.0;5
[1, 3, 2, 1, 1, 0, 3, 2];?l?d?u?l?l;-2.2;5
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;5
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;5
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-11.5;5
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;5
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;5
[2, 2, 1, 2, 2, 0, 4, 2];?u?u?l?u?u;-5.0;5
[2, 2, 1, 2, 3, 0, 1, 1];?u?u?l?u?d;-2.4;5
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;5
[1, 2, 1, 2, 2, 0, 4, 4];?l?u?l?u?u;-3.2;5
[2, 2, 1, 3, 2, 0, 4, 4];?u?u?l?d?u;-2.6;5
[3, 3, 2, 3, 1, 0, 3, 2];?d?d?u?d?l;-1.4;5
[3, 2, 1, 1, 2, 0, 4, 4];?d?u?l?l?u;-3.5;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;5
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-11.5;5
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-11.5;5
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;5
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-11.5;5
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;5
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-4.25;5
[3, 2, 1, 3, 2, 0, 4, 4];?d?u?l?d?u;-1.8;5
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;5
[1, 3, 1, 3, 2, 0, 4, 4];?l?d?l?d?u;-2.25;5
[1, 2, 3, 3, 0, 1, 4, 1];?l?u?d?d;-0.0;5
[1, 3, 1, 2, 2, 0, 4, 4];?l?d?l?u?u;-2.0;5
[2, 2, 3, 3, 0, 1, 4, 1];?u?u?d?d;-2.8;5
[1, 2, 1, 2, 3, 1, 0, 4];?l?u?l?u?d?l;-3.0;5
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.4;5
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;5
[1, 2, 1, 2, 3, 1, 0, 1];?l?u?l?u?d?l;-3.0;5
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;5
[1, 3, 2, 3, 2, 0, 0, 2];?l?d?u?d?u;-2.0;5
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;5
[3, 3, 2, 2, 2, 0, 4, 4];?d?d?u?u?u;-3.4;5
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;5
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;5
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-11.5;5
[2, 2, 1, 3, 2, 0, 3, 3];?u?u?l?d?u;-2.6;5
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-11.5;6
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;6
[2, 2, 1, 2, 1, 0, 3, 4];?u?u?l?u?l;-4.6;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-9.6;6
[1, 2, 1, 2, 2, 0, 4, 4];?l?u?l?u?u;-3.2;6
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;6
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-5.75;6
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-11.5;6
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;6
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;6
[2, 2, 1, 2, 2, 0, 4, 2];?u?u?l?u?u;-5.0;6
[1, 2, 1, 1, 1, 1, 4, 4];?l?u?l?l?l?l?s?s;-0.0;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-148.75;6
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;6
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;6
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;6
[3, 2, 1, 3, 1, 0, 3, 4];?d?u?l?d?l;-1.8;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;6
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;6
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-11.5;6
[2, 2, 1, 2, 2, 0, 3, 2];?u?u?l?u?u;-5.0;6
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.0;6
[3, 2, 1, 3, 0, 1, 4, 4];?d?u?l?d;-0.0;6
[3, 2, 1, 2, 1, 0, 3, 2];?d?u?l?u?l;-3.0;6
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;6
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;6
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;6
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-148.75;6
[1, 2, 1, 1, 2, 0, 4, 4];?l?u?l?l?u;-5.2;6
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-4.6;6
[1, 3, 3, 1, 1, 0, 3, 3];?l?d?d?l?l;-14.0;6
[1, 2, 1, 3, 0, 1, 0, 1];?l?u?l?d;-0.6;6
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;6
[1, 2, 1, 2, 2, 0, 4, 4];?l?u?l?u?u;-3.2;6
[2, 2, 1, 1, 1, 1, 4, 4];?u?u?l?l?l?l?s?s;-0.0;6
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;6
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-11.5;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[2, 2, 1, 2, 2, 0, 1, 1];?u?u?l?u?u;-5.0;6
[2, 2, 1, 2, 2, 0, 3, 2];?u?u?l?u?u;-5.0;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;6
[3, 2, 1, 1, 1, 0, 1, 1];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 0, 1, 4, 4];?d?u?l?l;-1.0;7
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-15.25;7
[3, 2, 1, 1, 1, 1, 0, 1];?d?u?l?l?l?l;-144.5;7
[1, 3, 3, 3, 1, 0, 3, 4];?l?d?d?d?l;-15.25;7
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-15.25;7
[3, 2, 1, 1, 0, 1, 4, 4];?d?u?l?l;-1.0;7
[3, 3, 3, 3, 1, 0, 1, 1];?d?d?d?d?l;-39.0;7
[1, 2, 1, 1, 0, 1, 4, 4];?l?u?l?l;-2.0;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;7
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-148.75;7
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;7
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-148.75;7
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-148.75;7
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-11.5;7
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;7
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-148.75;7
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-11.5;7
