Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;21
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;21
[3, 0, 3, 3, 3, 0, 2, 1];?d;-0.0;21
[3, 3, 3, 3, 4, 0, 3, 3];?d?d?d?d?s;-0.18319393496175645;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 0, 3, 3, 3, 0, 3, 2];?d;-0.0;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;22
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1777.3702020244527;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.325591404151047;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 4, 3, 2];?d?d?d?d?d?s?d?u;-0.0;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;23
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 2, 0, 0, 2];?d?d?d?d?u;-2.5176512529343227;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 4, 3, 3, 0, 0, 2];?d?d?s?d?d;-0.18606492772866076;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-53.95460159007385;24
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 2, 3, 3, 3, 0, 0, 1];?d?u?d?d?d;-0.36571923441798343;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 1, 3, 3, 3, 0, 3, 3];?d?l?d?d?d;-2.05504455523418;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;24
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 4, 3, 2];?d?d?d?d?d?s?d?u;-0.0;25
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.0088840156203513;25
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 4, 0, 3, 1];?d?d?d?d?s;-0.18319393496175645;25
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;25
[3, 4, 3, 3, 3, 0, 0, 1];?d?s?d?d?d;-0.1827252298592029;25
[3, 3, 3, 4, 3, 0, 0, 2];?d?d?d?s?d;-0.3662001642773937;25
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;25
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 1, 3, 3, 0, 0, 2];?d?d?l?d?d;-5.312845048675737;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 2, 3, 3, 0, 0, 1];?d?d?u?d?d;-1.4933525278911586;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;26
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 1, 3, 0, 3, 3];?d?d?d?l?d;-2.7432253307232455;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 4, 3, 3, 0, 3, 2];?d?d?s?d?d;-0.18606492772866076;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;27
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;27
