Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;19
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;20
[1, 1, 3, 1, 1, 0, 4, 0];?l?l?d?l?l;-72.76051759447974;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4398.668397337798;20
[2, 1, 1, 1, 1, 0, 4, 0];?u?l?l?l?l;-328.0821674074741;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-45.680253043909836;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-71.87240553450378;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.6701130581246015;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-45.680253043909836;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 0, 1, 0, 4, 0];?l?l?l;-0.0;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.441833861360642;21
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.441833861360642;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.250433624404232;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.73096787319412;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.441833861360642;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 4, 1, 1, 1, 0];?l?l?l?s?l?l?l;-17.882275361153837;23
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.477171150644115;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-163.6813497666692;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.1889047334033995;23
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.73096787319412;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 2, 1, 1, 0];?l?l?l?l?u?l?l;-2.5489166849197424;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;23
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.441833861360642;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 4, 1, 1, 1, 1, 1, 0];?l?s?l?l?l?l?l;-7.505664644515518;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.7537204488357663;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 2, 1, 1, 1, 1, 1, 0];?l?u?l?l?l?l?l;-2.0107700193519857;24
[1, 1, 0, 1, 1, 1, 1, 0];?l?l;-0.0;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 4, 1, 1, 1, 1, 0];?l?l?s?l?l?l?l;-5.864390166255461;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 3, 1, 1, 1, 1, 1, 0];?l?d?l?l?l?l?l;-76.96769093862099;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-163.6813497666692;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.73096787319412;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9248.264072241383;25
