Array;Mask;Score;Generacion
[4, 3, 3, 1, 2, 1, 2, 0];?s?d?d?l?u?l?u;-0.0;1
[3, 1, 4, 4, 2, 1, 1, 0];?d?l?s?s?u?l?l;-0.0;1
[3, 2, 4, 2, 4, 2, 2, 2];?d?u?s?u?s?u?u?u;-0.0;2
[4, 2, 3, 2, 2, 3, 0, 1];?s?u?d?u?u?d;-0.0;2
[4, 3, 4, 1, 3, 4, 4, 2];?s?d?s?l?d?s?s?u;-0.0;2
[2, 2, 4, 4, 4, 2, 2, 3];?u?u?s?s?s?u?u?d;-0.0;2
[4, 3, 4, 3, 3, 2, 2, 3];?s?d?s?d?d?u?u?d;-0.0;2
[3, 2, 3, 2, 2, 3, 0, 1];?d?u?d?u?u?d;-0.20603641363952815;2
[3, 3, 2, 4, 3, 4, 0, 0];?d?d?u?s?d?s;-0.0;2
[3, 1, 4, 4, 2, 1, 1, 0];?d?l?s?s?u?l?l;-0.0;2
[3, 2, 3, 2, 2, 2, 1, 4];?d?u?d?u?u?u?l?s;-0.0;2
[1, 3, 2, 3, 0, 3, 0, 1];?l?d?u?d;-0.41152966192632506;2
[2, 2, 2, 2, 4, 0, 4, 1];?u?u?u?u?s;-0.2060733101679456;2
[3, 2, 3, 4, 1, 3, 4, 0];?d?u?d?s?l?d?s;-0.0;2
[3, 3, 4, 4, 4, 1, 3, 2];?d?d?s?s?s?l?d?u;-0.0;2
[2, 2, 4, 4, 4, 4, 4, 2];?u?u?s?s?s?s?s?u;-0.0;2
[3, 2, 4, 1, 2, 3, 1, 2];?d?u?s?l?u?d?l?u;-0.0;2
[1, 2, 3, 4, 4, 3, 1, 1];?l?u?d?s?s?d?l?l;-0.0;2
[4, 3, 2, 2, 2, 3, 4, 4];?s?d?u?u?u?d?s?s;-0.0;2
[4, 3, 1, 2, 1, 2, 3, 2];?s?d?l?u?l?u?d?u;-0.0;2
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.060705074362603;2
[1, 2, 4, 1, 2, 3, 1, 1];?l?u?s?l?u?d?l?l;-0.0;2
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102726528455383;2
[4, 3, 3, 1, 2, 1, 2, 0];?s?d?d?l?u?l?u;-0.0;2
[2, 1, 3, 2, 4, 0, 4, 2];?u?l?d?u?s;-0.0;2
[1, 1, 3, 4, 2, 1, 2, 0];?l?l?d?s?u?l?u;-0.0;2
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;2
[3, 2, 2, 4, 1, 3, 3, 1];?d?u?u?s?l?d?d?l;-0.0;2
[4, 1, 3, 2, 2, 4, 2, 4];?s?l?d?u?u?s?u?s;-0.0;2
[1, 3, 2, 3, 0, 2, 4, 2];?l?d?u?d;-0.41152966192632506;2
[4, 3, 4, 1, 3, 2, 2, 3];?s?d?s?l?d?u?u?d;-0.0;2
[4, 1, 1, 2, 2, 1, 2, 1];?s?l?l?u?u?l?u?l;-0.0;2
[1, 2, 2, 4, 1, 0, 2, 1];?l?u?u?s?l;-0.0;2
[4, 1, 1, 1, 3, 1, 3, 1];?s?l?l?l?d?l?d?l;-0.0;2
[3, 2, 4, 1, 0, 4, 0, 0];?d?u?s?l;-0.0;2
[3, 3, 2, 4, 3, 4, 3, 1];?d?d?u?s?d?s?d?l;-0.0;2
[3, 3, 2, 4, 3, 4, 0, 0];?d?d?u?s?d?s;-0.0;2
[1, 4, 1, 3, 3, 3, 4, 3];?l?s?l?d?d?d?s?d;-0.0;2
[3, 2, 4, 1, 2, 3, 1, 0];?d?u?s?l?u?d?l;-0.0;2
[4, 2, 1, 4, 1, 4, 1, 1];?s?u?l?s?l?s?l?l;-0.0;2
[4, 2, 1, 4, 2, 1, 2, 1];?s?u?l?s?u?l?u?l;-0.0;2
[4, 1, 1, 2, 1, 4, 1, 0];?s?l?l?u?l?s?l;-0.0;2
[4, 1, 3, 2, 2, 4, 4, 2];?s?l?d?u?u?s?s?u;-0.0;2
[4, 1, 0, 2, 2, 4, 4, 2];?s?l;-0.0;2
[1, 2, 2, 1, 3, 0, 2, 0];?l?u?u?l?d;-5.14374504142978;2
[2, 2, 3, 4, 2, 1, 3, 1];?u?u?d?s?u?l?d?l;-0.0;2
[3, 2, 2, 1, 4, 0, 1, 4];?d?u?u?l?s;-0.0;2
[2, 3, 2, 1, 3, 0, 1, 2];?u?d?u?l?d;-1.8508498794171302;2
[4, 4, 1, 4, 1, 2, 4, 1];?s?s?l?s?l?u?s?l;-0.0;2
[1, 4, 3, 2, 0, 3, 1, 4];?l?s?d?u;-0.0;2
[1, 1, 3, 3, 1, 4, 4, 1];?l?l?d?d?l?s?s?l;-0.0;2
[2, 3, 2, 1, 4, 0, 1, 4];?u?d?u?l?s;-0.0;2
[2, 2, 2, 2, 4, 0, 4, 1];?u?u?u?u?s;-0.2060733101679456;3
[4, 4, 1, 2, 0, 3, 1, 4];?s?s?l?u;-0.0;3
[3, 1, 1, 4, 1, 3, 3, 1];?d?l?l?s?l?d?d?l;-0.0;3
[3, 2, 4, 1, 0, 4, 3, 1];?d?u?s?l;-0.0;3
[1, 2, 2, 1, 3, 0, 2, 0];?l?u?u?l?d;-5.14374504142978;3
[2, 4, 4, 2, 2, 3, 3, 4];?u?s?s?u?u?d?d?s;-0.0;3
[4, 4, 3, 2, 4, 4, 4, 3];?s?s?d?u?s?s?s?d;-0.0;3
[3, 4, 4, 3, 3, 2, 3, 3];?d?s?s?d?d?u?d?d;-0.0;3
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;3
[1, 2, 2, 1, 3, 0, 2, 0];?l?u?u?l?d;-5.14374504142978;3
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.060705074362603;3
[1, 3, 2, 3, 0, 2, 1, 4];?l?d?u?d;-0.41152966192632506;3
[3, 2, 3, 1, 2, 4, 1, 0];?d?u?d?l?u?s?l;-0.0;3
[4, 2, 1, 4, 1, 3, 0, 1];?s?u?l?s?l?d;-0.0;3
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102726528455383;3
[1, 2, 3, 1, 2, 3, 3, 4];?l?u?d?l?u?d?d?s;-0.0;3
[1, 3, 2, 3, 0, 2, 4, 2];?l?d?u?d;-0.41152966192632506;3
[1, 3, 2, 3, 0, 2, 4, 2];?l?d?u?d;-0.41152966192632506;3
[2, 2, 4, 2, 4, 0, 4, 1];?u?u?s?u?s;-0.0;3
[2, 2, 2, 4, 4, 4, 4, 2];?u?u?u?s?s?s?s?u;-0.0;3
[1, 2, 4, 1, 3, 2, 2, 3];?l?u?s?l?d?u?u?d;-0.0;3
[4, 3, 1, 3, 3, 2, 2, 4];?s?d?l?d?d?u?u?s;-0.0;3
[3, 1, 1, 4, 1, 3, 4, 4];?d?l?l?s?l?d?s?s;-0.0;3
[4, 3, 2, 2, 2, 3, 3, 1];?s?d?u?u?u?d?d?l;-0.0;3
[3, 2, 3, 2, 2, 3, 3, 1];?d?u?d?u?u?d?d?l;-0.0;3
[1, 2, 2, 1, 3, 1, 0, 1];?l?u?u?l?d?l;-3.4946735008775742;3
[1, 3, 2, 3, 0, 2, 4, 2];?l?d?u?d;-0.41152966192632506;3
[2, 1, 2, 1, 3, 1, 0, 4];?u?l?u?l?d?l;-3.412271106986813;3
[1, 4, 1, 3, 3, 0, 1, 2];?l?s?l?d?d;-0.41171400451362067;3
[2, 3, 2, 1, 3, 3, 4, 3];?u?d?u?l?d?d?s?d;-0.0;3
[3, 2, 4, 1, 4, 3, 2, 0];?d?u?s?l?s?d?u;-0.0;3
[4, 1, 1, 4, 0, 4, 3, 1];?s?l?l?s;-0.2059283900497873;3
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;3
[3, 3, 2, 3, 3, 0, 1, 2];?d?d?u?d?d;-1.6431642825379904;3
[3, 2, 4, 1, 0, 4, 3, 1];?d?u?s?l;-0.0;3
[3, 3, 2, 4, 3, 4, 0, 0];?d?d?u?s?d?s;-0.0;3
[1, 2, 3, 1, 2, 3, 3, 1];?l?u?d?l?u?d?d?l;-0.16762669267338928;3
[3, 1, 1, 4, 1, 3, 3, 4];?d?l?l?s?l?d?d?s;-0.0;3
[4, 4, 1, 2, 0, 3, 1, 4];?s?s?l?u;-0.0;3
[4, 2, 2, 2, 4, 2, 2, 2];?s?u?u?u?s?u?u?u;-0.0;3
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;3
[1, 3, 2, 3, 4, 0, 4, 1];?l?d?u?d?s;-0.0;3
[3, 2, 2, 2, 3, 0, 1, 2];?d?u?u?u?d;-0.8229726223755146;3
[3, 1, 1, 4, 1, 3, 3, 1];?d?l?l?s?l?d?d?l;-0.0;3
[1, 2, 2, 1, 2, 0, 4, 2];?l?u?u?l?u;-4.321833346401735;3
[0, 1, 3, 4, 3, 1, 3, 1];;-0.0;3
[4, 1, 3, 4, 2, 0, 4, 2];?s?l?d?s?u;-0.0;3
[1, 4, 4, 2, 2, 3, 3, 4];?l?s?s?u?u?d?d?s;-0.0;3
[1, 2, 2, 1, 4, 0, 4, 2];?l?u?u?l?s;-0.0;3
[3, 2, 2, 1, 3, 0, 2, 0];?d?u?u?l?d;-3.2878851706104166;3
[2, 1, 1, 4, 0, 4, 3, 1];?u?l?l?s;-0.0;4
[4, 3, 2, 1, 3, 0, 1, 2];?s?d?u?l?d;-0.0;4
[1, 4, 1, 3, 3, 0, 1, 2];?l?s?l?d?d;-0.41171400451362067;4
[3, 2, 2, 2, 3, 0, 1, 2];?d?u?u?u?d;-0.8229726223755146;4
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102726528455383;4
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.060705074362603;4
[2, 1, 2, 1, 3, 1, 1, 0];?u?l?u?l?d?l?l;-0.682667016192179;4
[1, 3, 2, 1, 1, 1, 0, 4];?l?d?u?l?l?l;-2.049531366113424;4
[2, 1, 2, 1, 3, 0, 1, 2];?u?l?u?l?d;-1.6466628011257411;4
[2, 3, 2, 1, 3, 1, 0, 4];?u?d?u?l?d?l;-0.8532040285563975;4
[3, 2, 2, 1, 3, 0, 1, 2];?d?u?u?l?d;-3.2878851706104166;4
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;4
[3, 2, 2, 1, 3, 0, 2, 2];?d?u?u?l?d;-3.2878851706104166;4
[1, 2, 2, 1, 2, 0, 4, 0];?l?u?u?l?u;-4.321833346401735;4
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;4
[2, 1, 2, 1, 3, 1, 0, 4];?u?l?u?l?d?l;-3.412271106986813;4
[2, 1, 2, 1, 3, 2, 1, 4];?u?l?u?l?d?u?l?s;-0.0;4
[3, 3, 2, 3, 0, 3, 0, 4];?d?d?u?d;-2.060705074362603;4
[1, 2, 2, 1, 2, 0, 4, 2];?l?u?u?l?u;-4.321833346401735;4
[1, 4, 1, 3, 3, 0, 1, 2];?l?s?l?d?d;-0.41171400451362067;4
[1, 1, 2, 3, 3, 0, 2, 0];?l?l?u?d?d;-1.4421336656009298;4
[1, 2, 2, 1, 0, 2, 4, 2];?l?u?u?l;-0.3955239347353866;4
[3, 3, 2, 3, 3, 1, 0, 4];?d?d?u?d?d?l;-0.20100829782354246;4
[2, 1, 2, 1, 3, 0, 1, 2];?u?l?u?l?d;-1.6466628011257411;4
[2, 1, 2, 3, 3, 0, 1, 2];?u?l?u?d?d;-3.353553948523736;4
[1, 4, 1, 1, 3, 3, 0, 4];?l?s?l?l?d?d;-1.3868960513484394;4
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102726528455383;4
[1, 3, 2, 1, 1, 1, 1, 0];?l?d?u?l?l?l?l;-0.3403445443960739;4
[2, 1, 2, 1, 3, 1, 0, 4];?u?l?u?l?d?l;-3.412271106986813;4
[1, 2, 2, 1, 2, 0, 4, 2];?l?u?u?l?u;-4.321833346401735;4
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;4
[2, 1, 2, 1, 3, 0, 1, 2];?u?l?u?l?d;-1.6466628011257411;4
[2, 2, 2, 2, 4, 0, 4, 2];?u?u?u?u?s;-0.2060733101679456;4
[3, 1, 1, 1, 3, 0, 1, 1];?d?l?l?l?d;-10.68684781969808;4
[1, 2, 2, 1, 3, 0, 2, 4];?l?u?u?l?d;-5.14374504142978;4
[3, 2, 2, 2, 3, 0, 1, 2];?d?u?u?u?d;-0.8229726223755146;4
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102726528455383;4
[3, 2, 2, 1, 3, 0, 4, 2];?d?u?u?l?d;-3.2878851706104166;4
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-1.6431642825379904;4
[4, 2, 3, 2, 2, 3, 0, 1];?s?u?d?u?u?d;-0.0;4
[2, 3, 2, 1, 3, 0, 1, 2];?u?d?u?l?d;-1.8508498794171302;4
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;4
[3, 1, 1, 1, 3, 0, 2, 0];?d?l?l?l?d;-10.68684781969808;4
[1, 2, 2, 1, 3, 0, 1, 2];?l?u?u?l?d;-5.14374504142978;4
[1, 3, 2, 3, 0, 2, 4, 2];?l?d?u?d;-0.41152966192632506;4
[1, 3, 2, 3, 0, 2, 1, 4];?l?d?u?d;-0.41152966192632506;4
[1, 3, 2, 1, 1, 1, 1, 0];?l?d?u?l?l?l?l;-0.3403445443960739;4
[3, 2, 2, 1, 3, 0, 1, 2];?d?u?u?l?d;-3.2878851706104166;4
[3, 2, 2, 3, 0, 3, 0, 1];?d?u?u?d;-0.20173247852557766;4
[1, 3, 2, 2, 3, 0, 1, 2];?l?d?u?u?d;-2.0106892260635996;4
[3, 1, 2, 1, 3, 1, 0, 4];?d?l?u?l?d?l;-0.502704045058369;5
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-114.13259429626889;5
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;5
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;5
[3, 1, 1, 1, 3, 0, 2, 0];?d?l?l?l?d;-10.68684781969808;5
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;5
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;5
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102726528455383;5
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102726528455383;5
[1, 2, 2, 1, 3, 0, 2, 0];?l?u?u?l?d;-5.14374504142978;5
[3, 1, 2, 1, 3, 3, 0, 4];?d?l?u?l?d?d;-0.16740228812143496;5
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;5
[3, 2, 2, 1, 3, 0, 2, 0];?d?u?u?l?d;-3.2878851706104166;5
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;5
[3, 1, 1, 1, 3, 0, 2, 3];?d?l?l?l?d;-10.68684781969808;5
[4, 1, 1, 1, 3, 0, 1, 0];?s?l?l?l?d;-0.0;5
[1, 2, 2, 1, 3, 0, 1, 2];?l?u?u?l?d;-5.14374504142978;5
[3, 3, 2, 3, 0, 3, 0, 4];?d?d?u?d;-2.060705074362603;5
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;5
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.060705074362603;5
[1, 2, 2, 1, 3, 0, 2, 4];?l?u?u?l?d;-5.14374504142978;5
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;5
[2, 1, 2, 1, 3, 2, 0, 4];?u?l?u?l?d?u;-2.6214872826610596;5
[1, 2, 2, 1, 2, 0, 4, 2];?l?u?u?l?u;-4.321833346401735;5
[2, 2, 2, 1, 3, 1, 0, 4];?u?u?u?l?d?l;-2.4677841067300172;5
[2, 1, 2, 1, 3, 0, 2, 0];?u?l?u?l?d;-1.6466628011257411;5
[2, 2, 2, 2, 3, 0, 1, 2];?u?u?u?u?d;-12.342491805099712;5
[3, 2, 2, 1, 0, 2, 1, 4];?d?u?u?l;-0.6169832030436192;5
[2, 1, 2, 1, 3, 1, 0, 4];?u?l?u?l?d?l;-3.412271106986813;5
[2, 3, 2, 1, 3, 1, 0, 4];?u?d?u?l?d?l;-0.8532040285563975;5
[1, 2, 2, 1, 2, 0, 4, 0];?l?u?u?l?u;-4.321833346401735;5
[3, 1, 1, 1, 3, 0, 1, 1];?d?l?l?l?d;-10.68684781969808;5
[2, 1, 2, 1, 3, 0, 2, 0];?u?l?u?l?d;-1.6466628011257411;5
[1, 2, 2, 1, 3, 3, 0, 4];?l?u?u?l?d?d;-1.2351806626703083;5
[1, 3, 2, 1, 1, 1, 0, 4];?l?d?u?l?l?l;-2.049531366113424;5
[3, 1, 1, 1, 3, 2, 0, 4];?d?l?l?l?d?u;-0.4114268034688217;5
[3, 2, 2, 1, 3, 0, 3, 2];?d?u?u?l?d;-3.2878851706104166;5
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;5
[1, 2, 2, 1, 2, 0, 4, 0];?l?u?u?l?u;-4.321833346401735;5
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;5
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;5
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;5
[1, 2, 2, 1, 3, 0, 2, 0];?l?u?u?l?d;-5.14374504142978;5
[1, 2, 2, 1, 2, 0, 4, 2];?l?u?u?l?u;-4.321833346401735;5
[1, 2, 2, 1, 3, 0, 2, 0];?l?u?u?l?d;-5.14374504142978;5
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;5
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-10.68684781969808;5
[1, 3, 2, 1, 1, 1, 2, 0];?l?d?u?l?l?l?u;-0.17019518153613747;5
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;5
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-4.102726528455383;5
[2, 2, 2, 2, 3, 1, 3, 4];?u?u?u?u?d?l?d?s;-0.0;6
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-27.081617223908555;6
[3, 1, 1, 1, 3, 2, 1, 2];?d?l?l?l?d?u?l?u;-0.0;6
[1, 2, 2, 1, 2, 0, 4, 2];?l?u?u?l?u;-4.321833346401735;6
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.052187118421458;6
[3, 1, 2, 1, 3, 4, 2, 0];?d?l?u?l?d?s?u;-0.0;6
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;6
[1, 2, 2, 1, 3, 0, 2, 0];?l?u?u?l?d;-5.14374504142978;6
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;6
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;6
[3, 1, 1, 1, 3, 0, 2, 3];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;6
[3, 1, 1, 1, 3, 0, 1, 1];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;6
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;6
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;6
[2, 2, 2, 2, 0, 2, 1, 1];?u?u?u?u;-167.9157022119712;6
[3, 1, 1, 1, 3, 0, 1, 4];?d?l?l?l?d;-10.68684781969808;6
[1, 2, 1, 1, 3, 0, 2, 3];?l?u?l?l?d;-3.2909263196563123;6
[3, 1, 2, 1, 2, 0, 4, 2];?d?l?u?l?u;-4.733488152696565;6
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-27.081617223908555;6
[1, 2, 2, 1, 3, 2, 0, 4];?l?u?u?l?d?u;-2.419055383063468;6
[3, 3, 1, 1, 0, 2, 0, 4];?d?d?l?l;-14.998248492213753;6
[3, 1, 1, 1, 0, 0, 1, 2];?d?l?l?l;-27.081617223908555;6
[1, 2, 2, 1, 3, 0, 2, 0];?l?u?u?l?d;-5.14374504142978;6
[2, 2, 2, 2, 0, 2, 1, 4];?u?u?u?u;-167.9157022119712;6
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;6
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;6
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;6
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-27.081617223908555;6
[2, 2, 1, 1, 0, 2, 0, 4];?u?u?l?l;-1.2336132470324919;6
[3, 1, 2, 2, 0, 2, 1, 4];?d?l?u?u;-0.4025298194090218;6
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-618.5357564252253;6
[3, 2, 2, 1, 3, 0, 1, 2];?d?u?u?l?d;-3.2878851706104166;6
[3, 1, 1, 1, 3, 0, 2, 0];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;6
[3, 1, 1, 1, 3, 0, 1, 2];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 3, 1, 0, 4];?d?l?l?l?d?l;-16.481560245400342;6
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.3955239347353866;6
[3, 1, 1, 1, 2, 0, 4, 2];?d?l?l?l?u;-1.4400148444958827;6
[2, 2, 2, 2, 3, 0, 2, 0];?u?u?u?u?d;-12.342491805099712;6
[2, 2, 2, 1, 0, 2, 1, 4];?u?u?u?l;-1.643074512813003;6
[3, 1, 1, 1, 3, 0, 1, 1];?d?l?l?l?d;-10.68684781969808;6
[3, 1, 1, 1, 3, 2, 0, 4];?d?l?l?l?d?u;-0.4114268034688217;6
[3, 1, 1, 1, 3, 0, 1, 1];?d?l?l?l?d;-10.68684781969808;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-147.6704070350182;6
[3, 1, 1, 1, 3, 0, 2, 0];?d?l?l?l?d;-10.68684781969808;7
[3, 1, 1, 1, 0, 0, 1, 2];?d?l?l?l;-27.081617223908555;7
