Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;20
[4, 1, 1, 1, 0, 0, 3, 3];?s?l?l?l;-0.617591602730496;20
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;20
[1, 1, 1, 1, 1, 4, 3, 3];?l?l?l?l?l?s?d?d;-13.537423333423098;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;21
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2178.1886428779185;21
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.11301696644605379;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;21
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2178.1886428779185;22
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2178.1886428779185;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1680037633081253;22
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-86.62110259176525;22
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-21.149050500031315;23
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.680338316425897;23
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 4, 1, 3, 0, 3];?l?l?l?s?l?d;-0.6197635147697909;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 2, 1, 1, 1, 3, 0, 3];?l?u?l?l?l?d;-2.681320703075289;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-21.149050500031315;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.36264443958302;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 0, 1, 1, 1, 3, 0, 3];?l;-0.0;25
[1, 1, 1, 0, 1, 3, 0, 3];?l?l?l;-0.0;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 0, 1, 1, 1, 3, 0, 3];?l;-0.0;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 4, 1, 1, 3, 0, 3];?l?l?s?l?l?d;-1.232993677824917;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.168590033038968;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 4, 1, 3, 0, 2];?l?l?l?s?l?d;-0.6197635147697909;26
[1, 1, 1, 0, 1, 3, 0, 3];?l?l?l;-0.0;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2589.9008953834614;26
