Array;Mask;Score;Generacion
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;2
[2, 3, 4, 3, 0, 3, 4, 1];?u?d?s?d;-0.0;2
[2, 4, 4, 2, 0, 0, 4, 0];?u?s?s?u;-0.0;2
[1, 3, 1, 1, 3, 4, 3, 2];?l?d?l?l?d?s?d?u;-0.0;2
[1, 2, 3, 3, 3, 1, 2, 0];?l?u?d?d?d?l?u;-0.512170712644573;2
[4, 2, 4, 2, 0, 0, 4, 0];?s?u?s?u;-0.0;2
[2, 3, 4, 3, 0, 1, 3, 3];?u?d?s?d;-0.0;2
[4, 2, 1, 2, 3, 4, 1, 4];?s?u?l?u?d?s?l?s;-0.0;2
[4, 2, 4, 1, 4, 3, 2, 3];?s?u?s?l?s?d?u?d;-0.0;2
[4, 3, 3, 4, 1, 0, 3, 2];?s?d?d?s?l;-0.0;2
[3, 1, 1, 3, 1, 2, 0, 0];?d?l?l?d?l?u;-0.0;2
[4, 4, 2, 2, 2, 2, 0, 3];?s?s?u?u?u?u;-0.19718984748351248;2
[3, 4, 4, 2, 0, 0, 0, 2];?d?s?s?u;-0.0;2
[4, 2, 2, 3, 3, 0, 1, 3];?s?u?u?d?d;-0.0;2
[4, 4, 1, 2, 4, 0, 2, 2];?s?s?l?u?s;-0.0;2
[2, 2, 1, 4, 2, 1, 2, 2];?u?u?l?s?u?l?u?u;-0.0;2
[1, 1, 2, 1, 3, 4, 3, 4];?l?l?u?l?d?s?d?s;-0.0;2
[4, 4, 2, 2, 2, 2, 0, 3];?s?s?u?u?u?u;-0.19718984748351248;2
[2, 3, 4, 3, 4, 1, 2, 3];?u?d?s?d?s?l?u?d;-0.0;2
[4, 4, 2, 4, 2, 4, 3, 0];?s?s?u?s?u?s?d;-0.0;2
[2, 1, 3, 2, 4, 1, 2, 3];?u?l?d?u?s?l?u?d;-0.0;2
[1, 1, 2, 1, 1, 3, 1, 4];?l?l?u?l?l?d?l?s;-0.0;2
[2, 4, 3, 4, 3, 4, 2, 2];?u?s?d?s?d?s?u?u;-0.0;2
[2, 2, 1, 1, 4, 3, 2, 3];?u?u?l?l?s?d?u?d;-0.0;2
[4, 2, 4, 2, 4, 1, 0, 0];?s?u?s?u?s?l;-0.0;2
[4, 2, 3, 1, 0, 3, 4, 1];?s?u?d?l;-0.0;3
[2, 4, 4, 3, 1, 0, 4, 4];?u?s?s?d?l;-0.0;3
[1, 2, 2, 1, 0, 0, 3, 4];?l?u?u?l;-0.3955239347353866;3
[1, 2, 2, 1, 0, 0, 3, 0];?l?u?u?l;-0.3955239347353866;3
[2, 3, 4, 3, 4, 1, 2, 3];?u?d?s?d?s?l?u?d;-0.0;3
[3, 4, 3, 3, 0, 4, 3, 3];?d?s?d?d;-1.6449140491286478;3
[2, 1, 3, 3, 0, 1, 4, 0];?u?l?d?d;-0.4106588137750571;3
[4, 4, 2, 2, 2, 2, 0, 3];?s?s?u?u?u?u;-0.19718984748351248;3
[2, 3, 3, 3, 0, 1, 4, 0];?u?d?d?d;-1.6478658900824015;3
[3, 2, 2, 3, 0, 2, 4, 1];?d?u?u?d;-0.20173247852557766;3
[2, 1, 3, 4, 1, 4, 3, 3];?u?l?d?s?l?s?d?d;-0.0;3
[4, 2, 3, 2, 1, 2, 4, 0];?s?u?d?u?l?u?s;-0.0;3
[4, 4, 2, 2, 2, 2, 0, 3];?s?s?u?u?u?u;-0.19718984748351248;3
[4, 4, 2, 2, 2, 2, 0, 3];?s?s?u?u?u?u;-0.19718984748351248;3
[1, 3, 4, 2, 4, 0, 2, 1];?l?d?s?u?s;-0.0;3
[3, 4, 3, 3, 0, 3, 1, 4];?d?s?d?d;-1.6449140491286478;3
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;3
[2, 1, 3, 1, 3, 1, 0, 1];?u?l?d?l?d?l;-1.4404679298335725;3
[4, 2, 3, 2, 1, 4, 2, 3];?s?u?d?u?l?s?u?d;-0.0;3
[2, 3, 4, 3, 4, 1, 3, 3];?u?d?s?d?s?l?d?d;-0.0;3
[4, 2, 1, 1, 4, 3, 3, 3];?s?u?l?l?s?d?d?d;-0.0;3
[3, 4, 3, 3, 0, 4, 2, 3];?d?s?d?d;-1.6449140491286478;3
[4, 1, 2, 3, 0, 0, 4, 4];?s?l?u?d;-0.0;3
[1, 4, 2, 2, 2, 2, 0, 3];?l?s?u?u?u?u;-0.0;3
[1, 2, 2, 1, 3, 4, 2, 2];?l?u?u?l?d?s?u?u;-0.0;3
[1, 2, 4, 3, 2, 0, 4, 2];?l?u?s?d?u;-0.0;3
[3, 4, 3, 4, 1, 3, 1, 4];?d?s?d?s?l?d?l?s;-0.0;3
[2, 4, 3, 1, 0, 3, 1, 1];?u?s?d?l;-0.0;3
[4, 4, 1, 2, 4, 0, 1, 3];?s?s?l?u?s;-0.0;3
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;3
[1, 1, 2, 2, 0, 0, 4, 4];?l?l?u?u;-2.4660126938003413;3
[1, 2, 2, 1, 0, 0, 3, 4];?l?u?u?l;-0.3955239347353866;3
[2, 2, 2, 3, 0, 0, 2, 3];?u?u?u?d;-5.755405147634364;3
[3, 3, 4, 4, 0, 2, 4, 1];?d?d?s?s;-0.0;3
[2, 2, 2, 3, 1, 2, 1, 0];?u?u?u?d?l?u?l;-0.16752624382372622;3
[2, 3, 4, 3, 0, 2, 4, 1];?u?d?s?d;-0.0;3
[3, 2, 3, 2, 4, 4, 1, 2];?d?u?d?u?s?s?l?u;-0.0;3
[3, 1, 1, 3, 1, 2, 3, 0];?d?l?l?d?l?u?d;-0.0;3
[3, 2, 2, 1, 3, 4, 2, 2];?d?u?u?l?d?s?u?u;-0.0;3
[1, 1, 4, 2, 3, 1, 1, 4];?l?l?s?u?d?l?l?s;-0.0;3
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;3
[2, 1, 3, 1, 3, 1, 0, 1];?u?l?d?l?d?l;-1.4404679298335725;3
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;3
[4, 2, 2, 3, 0, 1, 4, 0];?s?u?u?d;-0.0;3
[3, 4, 2, 1, 0, 0, 3, 4];?d?s?u?l;-0.0;3
[1, 2, 3, 3, 2, 4, 3, 3];?l?u?d?d?u?s?d?d;-0.0;3
[3, 3, 2, 1, 1, 1, 3, 2];?d?d?u?l?l?l?d?u;-0.0;3
[3, 3, 1, 4, 0, 0, 3, 4];?d?d?l?s;-0.0;3
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-51.38896140442331;3
[4, 4, 3, 4, 1, 2, 4, 0];?s?s?d?s?l?u?s;-0.0;3
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;4
[1, 1, 2, 2, 0, 0, 4, 4];?l?l?u?u;-2.4660126938003413;4
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;4
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-7.654273390905556;4
[2, 3, 2, 1, 0, 0, 3, 4];?u?d?u?l;-0.20108420582094536;4
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-47.80928175413926;4
[1, 2, 3, 3, 3, 1, 2, 3];?l?u?d?d?d?l?u?d;-0.5016032913201564;4
[2, 3, 3, 3, 0, 0, 4, 0];?u?d?d?d;-1.6478658900824015;4
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.6030736250373655;4
[4, 3, 3, 3, 0, 0, 4, 3];?s?d?d?d;-0.20092748125346602;4
[2, 3, 3, 3, 0, 1, 4, 0];?u?d?d?d;-1.6478658900824015;4
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1958.8192236106881;4
[3, 1, 2, 2, 4, 0, 4, 4];?d?l?u?u?s;-0.0;4
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-58.212235768820484;4
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;4
[4, 4, 2, 2, 2, 2, 0, 3];?s?s?u?u?u?u;-0.19718984748351248;4
[2, 1, 3, 3, 0, 4, 1, 4];?u?l?d?d;-0.4106588137750571;4
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;4
[2, 1, 3, 3, 0, 1, 4, 0];?u?l?d?d;-0.4106588137750571;4
[1, 1, 2, 2, 0, 0, 4, 4];?l?l?u?u;-2.4660126938003413;4
[1, 1, 2, 2, 0, 3, 1, 4];?l?l?u?u;-2.4660126938003413;4
[3, 4, 3, 3, 0, 0, 4, 4];?d?s?d?d;-1.6449140491286478;4
[2, 1, 2, 3, 0, 2, 4, 1];?u?l?u?d;-2.4093879391661672;4
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-822.0644843798694;4
[1, 3, 3, 3, 0, 3, 2, 0];?l?d?d?d;-122.49961808942595;4
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;4
[2, 3, 3, 3, 0, 1, 4, 0];?u?d?d?d;-1.6478658900824015;4
[2, 1, 3, 3, 0, 0, 4, 3];?u?l?d?d;-0.4106588137750571;4
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;4
[1, 3, 3, 3, 0, 3, 2, 0];?l?d?d?d;-122.49961808942595;4
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-122.49961808942595;4
[1, 2, 2, 1, 0, 0, 3, 4];?l?u?u?l;-0.3955239347353866;4
[2, 1, 3, 3, 3, 0, 2, 2];?u?l?d?d?d;-3.0138141183930665;4
[3, 3, 3, 1, 3, 1, 0, 1];?d?d?d?l?d?l;-3.673390001496423;4
[3, 1, 2, 2, 0, 0, 4, 4];?d?l?u?u;-0.4025298194090218;4
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;4
[1, 1, 2, 2, 0, 0, 4, 4];?l?l?u?u;-2.4660126938003413;4
[1, 2, 2, 1, 0, 0, 3, 4];?l?u?u?l;-0.3955239347353866;4
[1, 2, 3, 2, 0, 0, 4, 4];?l?u?d?u;-0.402506569410346;4
[1, 1, 2, 3, 3, 1, 2, 0];?l?l?u?d?d?l?u;-0.3398314198275661;4
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-122.49961808942595;4
[2, 2, 2, 1, 0, 0, 3, 4];?u?u?u?l;-1.643074512813003;4
[2, 2, 2, 1, 0, 0, 2, 3];?u?u?u?l;-1.643074512813003;4
[2, 2, 2, 3, 0, 0, 3, 4];?u?u?u?d;-5.755405147634364;4
[2, 2, 2, 3, 0, 1, 4, 0];?u?u?u?d;-5.755405147634364;4
[3, 3, 3, 3, 2, 2, 4, 1];?d?d?d?d?u?u?s?l;-0.0;4
[2, 1, 3, 1, 3, 1, 0, 1];?u?l?d?l?d?l;-1.4404679298335725;4
[4, 4, 2, 2, 2, 2, 0, 1];?s?s?u?u?u?u;-0.19718984748351248;4
[2, 1, 0, 1, 3, 1, 4, 4];?u?l;-0.0;4
[1, 1, 2, 2, 0, 0, 0, 1];?l?l?u?u;-2.4660126938003413;4
[1, 1, 2, 2, 0, 0, 4, 4];?l?l?u?u;-2.4660126938003413;5
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-122.49961808942595;5
[0, 3, 3, 3, 0, 0, 4, 3];;-0.0;5
[0, 3, 3, 3, 3, 0, 2, 2];;-0.0;5
[1, 1, 2, 2, 0, 0, 4, 4];?l?l?u?u;-2.4660126938003413;5
[2, 1, 2, 3, 0, 2, 4, 1];?u?l?u?d;-2.4093879391661672;5
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;5
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.469892816485732;5
[1, 3, 3, 3, 0, 2, 4, 1];?l?d?d?d;-122.49961808942595;5
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1958.8192236106881;5
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-122.49961808942595;5
[2, 2, 2, 3, 0, 3, 1, 4];?u?u?u?d;-5.755405147634364;5
[1, 3, 3, 3, 0, 2, 4, 1];?l?d?d?d;-122.49961808942595;5
[2, 2, 3, 3, 0, 1, 4, 0];?u?u?d?d;-2.8154217542008104;5
[3, 3, 1, 3, 0, 2, 4, 1];?d?d?l?d;-1.4363399759269422;5
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1958.8192236106881;5
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;5
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;5
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-47.80928175413926;5
[2, 3, 3, 3, 3, 0, 4, 3];?u?d?d?d?d;-7.654273390905556;5
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1958.8192236106881;5
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;5
[1, 3, 3, 3, 0, 3, 2, 0];?l?d?d?d;-122.49961808942595;5
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;5
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;5
[2, 1, 2, 2, 2, 2, 0, 3];?u?l?u?u?u?u;-51.38896140442331;5
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-122.49961808942595;5
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;5
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;5
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;5
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-822.0644843798694;5
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-122.49961808942595;5
[1, 1, 2, 2, 0, 0, 4, 2];?l?l?u?u;-2.4660126938003413;5
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;5
[2, 2, 2, 3, 0, 2, 4, 1];?u?u?u?d;-5.755405147634364;5
[2, 2, 2, 3, 0, 1, 4, 0];?u?u?u?d;-5.755405147634364;5
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-122.49961808942595;5
[2, 2, 2, 3, 0, 0, 1, 3];?u?u?u?d;-5.755405147634364;5
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1958.8192236106881;5
[1, 3, 3, 3, 3, 1, 4, 0];?l?d?d?d?d?l?s;-0.0;5
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1958.8192236106881;5
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;5
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1958.8192236106881;5
[2, 1, 2, 2, 2, 2, 4, 0];?u?l?u?u?u?u?s;-0.16735813469317398;5
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1958.8192236106881;5
[2, 2, 2, 3, 0, 1, 4, 0];?u?u?u?d;-5.755405147634364;5
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;5
[2, 2, 2, 3, 0, 0, 3, 4];?u?u?u?d;-5.755405147634364;5
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-122.49961808942595;6
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-122.49961808942595;6
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-122.49961808942595;6
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-122.49961808942595;6
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-38.97506002413153;6
[3, 2, 3, 3, 0, 1, 4, 0];?d?u?d?d;-0.0;6
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-122.49961808942595;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;6
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-122.49961808942595;6
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;6
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-58.212235768820484;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;6
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-122.49961808942595;6
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;6
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-40.11169564479551;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 0, 0, 1, 4, 0];?d?d?d;-0.0;6
[1, 3, 3, 3, 0, 3, 2, 0];?l?d?d?d;-122.49961808942595;6
[1, 3, 3, 3, 3, 0, 2, 0];?l?d?d?d?d;-58.212235768820484;6
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 3, 2, 3];?d?d?d?d;-1958.8192236106881;6
[1, 3, 3, 3, 0, 1, 4, 0];?l?d?d?d;-122.49961808942595;6
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-122.49961808942595;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;6
[3, 3, 3, 3, 2, 1, 4, 0];?d?d?d?d?u?l?s;-0.0;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1958.8192236106881;7
[3, 3, 3, 3, 3, 1, 4, 0];?d?d?d?d?d?l?s;-0.1935733643050716;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-1958.8192236106881;7
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;7
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1958.8192236106881;7
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;7
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1958.8192236106881;7
