Array;Mask;Score;Generacion
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;28
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;29
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;29
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-71.87240553450378;29
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 0, 3, 0, 1, 1];?l?l?l;-0.0;29
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;29
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;29
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;29
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-272.72741889323714;29
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 4, 3, 3, 0, 1, 1];?l?l?s?d?d;-0.40271096970586595;30
[1, 0, 1, 1, 3, 0, 4, 2];?l;-0.0;30
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[4, 1, 1, 1, 3, 0, 4, 1];?s?l?l?l?d;-0.0;30
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-114.13259429626889;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-22.299411345839893;30
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-618.5357564252253;30
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;30
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 2, 1, 3, 0, 4, 1];?l?l?u?l?d;-2.055093775984092;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 2, 1, 1, 3, 0, 4, 2];?l?u?l?l?d;-3.2909263196563123;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 4, 0, 4, 0];?l?l?l?l?s;-1.2308692152224059;31
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.14352381095904765;31
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-8.062936053660453;31
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[4, 1, 1, 1, 3, 0, 4, 2];?s?l?l?l?d;-0.0;32
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 3, 1, 3, 0, 4, 1];?l?l?d?l?d;-15.314978734345974;32
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-272.72741889323714;32
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;32
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-114.13259429626889;32
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;32
[1, 1, 1, 2, 3, 0, 4, 2];?l?l?l?u?d;-5.235093975977362;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;33
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;33
[1, 1, 2, 1, 3, 0, 4, 2];?l?l?u?l?d;-2.055093775984092;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 0, 3, 0, 4, 2];?l?l?l;-0.0;34
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;34
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;34
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-618.5357564252253;34
