Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;34
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;34
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
