Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;45
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
