Array;Mask;Score;Generacion
[2, 1, 4, 2, 4, 1, 4, 1];?u?l?s?u?s?l?s?l;-0.0;1
[2, 2, 1, 2, 2, 0, 2, 2];?u?u?l?u?u;-5.133698975909193;1
[3, 4, 4, 2, 3, 0, 2, 1];?d?s?s?u?d;-0.0;1
[2, 1, 3, 2, 3, 3, 3, 4];?u?l?d?u?d?d?d?s;-0.0;1
[1, 2, 3, 4, 3, 2, 4, 3];?l?u?d?s?d?u?s?d;-0.0;1
[2, 2, 3, 2, 0, 1, 1, 2];?u?u?d?u;-1.0283719596697198;1
[4, 2, 4, 1, 4, 1, 1, 4];?s?u?s?l?s?l?l?s;-0.0;1
[1, 4, 3, 2, 2, 4, 2, 1];?l?s?d?u?u?s?u?l;-0.0;1
[4, 1, 4, 4, 0, 4, 2, 1];?s?l?s?s;-0.0;1
[3, 1, 3, 3, 0, 3, 3, 0];?d?l?d?d;-1.025098511967;1
[4, 4, 3, 1, 2, 1, 3, 2];?s?s?d?l?u?l?d?u;-0.0;1
[4, 3, 2, 4, 3, 3, 2, 3];?s?d?u?s?d?d?u?d;-0.0;1
[4, 2, 2, 4, 2, 0, 1, 4];?s?u?u?s?u;-0.0;1
[1, 4, 3, 2, 3, 4, 0, 0];?l?s?d?u?d?s;-0.0;1
[1, 2, 3, 4, 1, 3, 3, 1];?l?u?d?s?l?d?d?l;-0.0;1
[2, 2, 3, 2, 0, 3, 4, 3];?u?u?d?u;-1.0283719596697198;1
[2, 1, 3, 1, 2, 2, 4, 2];?u?l?d?l?u?u?s?u;-0.0;1
[4, 2, 4, 4, 1, 2, 2, 4];?s?u?s?s?l?u?u?s;-0.0;1
[2, 3, 2, 4, 2, 3, 2, 0];?u?d?u?s?u?d?u;-0.0;1
[4, 1, 3, 2, 3, 0, 2, 2];?s?l?d?u?d;-0.0;1
[3, 2, 3, 2, 1, 3, 4, 2];?d?u?d?u?l?d?s?u;-0.0;1
[2, 3, 1, 1, 0, 3, 2, 1];?u?d?l?l;-0.6038149025543382;1
[3, 1, 3, 3, 2, 4, 3, 4];?d?l?d?d?u?s?d?s;-0.0;1
[2, 1, 4, 4, 4, 1, 4, 1];?u?l?s?s?s?l?s?l;-0.0;1
[2, 4, 2, 4, 3, 0, 1, 1];?u?s?u?s?d;-0.0;1
[2, 1, 4, 3, 4, 4, 0, 0];?u?l?s?d?s?s;-0.0;1
[3, 4, 2, 4, 4, 1, 2, 3];?d?s?u?s?s?l?u?d;-0.0;1
[3, 2, 2, 2, 2, 2, 0, 4];?d?u?u?u?u?u;-2.3472399476096046;1
[3, 3, 3, 2, 4, 0, 3, 3];?d?d?d?u?s;-0.0;1
[1, 2, 2, 2, 4, 4, 0, 4];?l?u?u?u?s?s;-0.0;1
[4, 4, 4, 4, 2, 3, 4, 2];?s?s?s?s?u?d?s?u;-0.0;1
[2, 2, 1, 2, 3, 4, 3, 0];?u?u?l?u?d?s?d;-0.0;1
[2, 3, 3, 1, 0, 1, 0, 3];?u?d?d?l;-0.2012436454803394;1
[1, 3, 3, 1, 0, 4, 4, 2];?l?d?d?l;-16.857634195505387;1
[2, 2, 3, 1, 4, 0, 2, 1];?u?u?d?l?s;-0.0;1
[2, 4, 1, 1, 3, 1, 2, 3];?u?s?l?l?d?l?u?d;-0.0;1
[1, 4, 4, 3, 3, 1, 2, 0];?l?s?s?d?d?l?u;-0.0;1
[1, 2, 4, 2, 2, 1, 1, 3];?l?u?s?u?u?l?l?d;-0.0;1
[2, 1, 1, 4, 0, 2, 4, 3];?u?l?l?s;-0.0;1
[2, 1, 1, 2, 4, 0, 3, 2];?u?l?l?u?s;-0.41158962292010903;1
[1, 4, 4, 2, 1, 3, 1, 4];?l?s?s?u?l?d?l?s;-0.0;1
[1, 2, 3, 4, 1, 1, 3, 2];?l?u?d?s?l?l?d?u;-0.0;1
[4, 1, 4, 4, 1, 3, 3, 0];?s?l?s?s?l?d?d;-0.0;1
[4, 3, 3, 3, 0, 2, 1, 4];?s?d?d?d;-0.20521117358423274;1
[2, 4, 3, 4, 1, 4, 1, 3];?u?s?d?s?l?s?l?d;-0.0;1
[2, 1, 1, 2, 0, 3, 4, 0];?u?l?l?u;-5.441833551241817;1
[2, 4, 4, 4, 1, 0, 1, 1];?u?s?s?s?l;-0.0;1
[4, 4, 4, 2, 3, 1, 3, 1];?s?s?s?u?d?l?d?l;-0.0;1
[4, 1, 3, 1, 2, 3, 1, 3];?s?l?d?l?u?d?l?d;-0.0;1
[3, 1, 2, 1, 1, 1, 1, 4];?d?l?u?l?l?l?l?s;-0.0;1
[1, 4, 3, 1, 0, 0, 4, 2];?l?s?d?l;-0.0;1
[4, 2, 3, 3, 0, 0, 1, 1];?s?u?d?d;-0.0;1
[2, 1, 2, 4, 3, 2, 4, 1];?u?l?u?s?d?u?s?l;-0.0;1
[1, 4, 3, 3, 4, 2, 1, 4];?l?s?d?d?s?u?l?s;-0.0;1
[4, 2, 1, 1, 2, 3, 2, 0];?s?u?l?l?u?d?u;-0.0;1
[3, 4, 3, 2, 0, 0, 1, 3];?d?s?d?u;-0.0;1
[1, 1, 2, 3, 3, 3, 2, 0];?l?l?u?d?d?d?u;-0.0;1
[3, 2, 2, 1, 2, 0, 3, 1];?d?u?u?l?u;-3.6983091946746813;1
[4, 2, 1, 3, 0, 3, 0, 1];?s?u?l?d;-0.0;1
[1, 2, 2, 2, 3, 2, 4, 2];?l?u?u?u?d?u?s?u;-0.0;1
[2, 4, 1, 3, 1, 3, 2, 0];?u?s?l?d?l?d?u;-0.0;1
[1, 2, 1, 3, 0, 4, 1, 3];?l?u?l?d;-0.6167219215246024;1
[3, 1, 3, 3, 3, 4, 1, 1];?d?l?d?d?d?s?l?l;-0.0;1
[3, 3, 4, 1, 0, 1, 4, 4];?d?d?s?l;-0.0;1
[4, 2, 2, 1, 3, 3, 0, 1];?s?u?u?l?d?d;-0.0;1
[4, 1, 3, 4, 2, 2, 0, 1];?s?l?d?s?u?u;-0.0;1
[4, 2, 2, 4, 1, 3, 0, 3];?s?u?u?s?l?d;-0.0;1
[2, 4, 3, 3, 3, 4, 3, 3];?u?s?d?d?d?s?d?d;-0.0;1
[1, 4, 2, 2, 1, 2, 1, 2];?l?s?u?u?l?u?l?u;-0.0;1
[3, 4, 4, 1, 4, 0, 1, 2];?d?s?s?l?s;-0.0;1
[1, 3, 2, 3, 2, 4, 1, 4];?l?d?u?d?u?s?l?s;-0.0;1
[2, 1, 4, 2, 2, 2, 3, 3];?u?l?s?u?u?u?d?d;-0.0;1
[4, 3, 1, 2, 4, 3, 1, 3];?s?d?l?u?s?d?l?d;-0.0;1
[2, 4, 4, 1, 1, 1, 1, 3];?u?s?s?l?l?l?l?d;-0.0;1
[2, 1, 4, 2, 1, 1, 3, 1];?u?l?s?u?l?l?d?l;-0.0;1
[4, 4, 2, 4, 0, 3, 4, 1];?s?s?u?s;-0.0;1
[2, 1, 4, 1, 3, 0, 2, 0];?u?l?s?l?d;-0.0;1
[4, 2, 4, 4, 1, 1, 3, 2];?s?u?s?s?l?l?d?u;-0.0;1
[2, 4, 1, 2, 1, 1, 0, 3];?u?s?l?u?l?l;-0.0;1
[2, 4, 2, 3, 3, 4, 1, 1];?u?s?u?d?d?s?l?l;-0.0;1
[3, 1, 4, 1, 0, 3, 2, 4];?d?l?s?l;-0.0;1
[1, 2, 2, 1, 2, 4, 0, 0];?l?u?u?l?u?s;-0.20538912304389964;1
[1, 1, 2, 2, 1, 1, 1, 2];?l?l?u?u?l?l?l?u;-1.2634798560037277;1
[3, 4, 4, 1, 3, 4, 1, 2];?d?s?s?l?d?s?l?u;-0.0;1
[1, 3, 4, 4, 0, 2, 0, 3];?l?d?s?s;-0.0;1
[3, 4, 1, 3, 4, 4, 4, 3];?d?s?l?d?s?s?s?d;-0.0;1
[1, 2, 2, 3, 3, 3, 0, 0];?l?u?u?d?d?d;-1.8514217581965013;1
[1, 4, 4, 2, 3, 1, 1, 3];?l?s?s?u?d?l?l?d;-0.0;1
[3, 4, 1, 2, 3, 3, 3, 1];?d?s?l?u?d?d?d?l;-0.0;1
[1, 1, 4, 3, 0, 4, 2, 2];?l?l?s?d;-0.2055544090187408;1
[3, 4, 2, 1, 0, 1, 3, 4];?d?s?u?l;-0.0;1
[3, 1, 3, 1, 3, 3, 0, 1];?d?l?d?l?d?d;-4.322979249082036;1
[4, 2, 4, 2, 2, 1, 1, 2];?s?u?s?u?u?l?l?u;-0.0;1
[4, 4, 1, 1, 2, 3, 0, 3];?s?s?l?l?u?d;-0.0;1
[2, 4, 3, 3, 3, 3, 3, 0];?u?s?d?d?d?d?d;-0.0;1
[4, 4, 4, 3, 4, 1, 3, 1];?s?s?s?d?s?l?d?l;-0.0;1
[2, 4, 3, 4, 2, 4, 4, 1];?u?s?d?s?u?s?s?l;-0.0;1
[1, 2, 3, 2, 0, 4, 3, 1];?l?u?d?u;-0.40272929644198735;1
[2, 1, 2, 3, 4, 2, 2, 0];?u?l?u?d?s?u?u;-0.0;1
[1, 1, 2, 4, 0, 4, 3, 1];?l?l?u?s;-0.0;1
[1, 4, 2, 4, 2, 3, 1, 4];?l?s?u?s?u?d?l?s;-0.0;1
[2, 4, 2, 4, 3, 2, 3, 3];?u?s?u?s?d?u?d?d;-0.0;1
[2, 2, 3, 4, 0, 3, 1, 3];?u?u?d?s;-0.0;1
[3, 1, 3, 2, 2, 0, 1, 3];?d?l?d?u?u;-2.4720682043617583;1
[2, 3, 4, 1, 3, 2, 2, 2];?u?d?s?l?d?u?u?u;-0.0;1
[4, 1, 1, 3, 3, 2, 2, 0];?s?l?l?d?d?u?u;-0.0;1
[2, 2, 3, 3, 2, 2, 4, 1];?u?u?d?d?u?u?s?l;-0.0;1
[1, 1, 2, 4, 1, 3, 2, 4];?l?l?u?s?l?d?u?s;-0.0;1
[2, 3, 3, 2, 4, 4, 4, 4];?u?d?d?u?s?s?s?s;-0.0;1
[1, 2, 1, 1, 3, 1, 1, 0];?l?u?l?l?d?l?l;-0.0;1
[4, 4, 3, 2, 3, 1, 3, 1];?s?s?d?u?d?l?d?l;-0.0;1
[3, 2, 4, 2, 3, 0, 2, 3];?d?u?s?u?d;-0.0;1
[3, 2, 4, 1, 2, 2, 4, 0];?d?u?s?l?u?u?s;-0.0;1
[3, 1, 1, 4, 4, 4, 4, 4];?d?l?l?s?s?s?s?s;-0.0;1
[4, 4, 1, 3, 4, 1, 3, 4];?s?s?l?d?s?l?d?s;-0.0;1
[4, 2, 1, 3, 3, 2, 3, 4];?s?u?l?d?d?u?d?s;-0.0;1
[4, 4, 4, 1, 1, 1, 3, 3];?s?s?s?l?l?l?d?d;-0.0;1
[1, 2, 4, 3, 1, 2, 0, 2];?l?u?s?d?l?u;-0.0;1
[1, 1, 3, 3, 4, 4, 0, 0];?l?l?d?d?s?s;-0.0;1
[3, 1, 2, 2, 2, 1, 0, 3];?d?l?u?u?u?l;-0.17073158655570705;1
[1, 3, 4, 4, 2, 0, 3, 4];?l?d?s?s?u;-0.0;1
[1, 3, 4, 4, 2, 2, 4, 0];?l?d?s?s?u?u?s;-0.0;1
[2, 4, 4, 1, 1, 3, 3, 2];?u?s?s?l?l?d?d?u;-0.0;1
[3, 3, 4, 4, 3, 4, 1, 0];?d?d?s?s?d?s?l;-0.0;1
[1, 1, 4, 4, 1, 2, 1, 4];?l?l?s?s?l?u?l?s;-0.0;1
[4, 1, 2, 3, 2, 3, 0, 3];?s?l?u?d?u?d;-0.0;1
[3, 2, 4, 2, 1, 2, 3, 3];?d?u?s?u?l?u?d?d;-0.0;1
[2, 1, 4, 4, 2, 4, 1, 2];?u?l?s?s?u?s?l?u;-0.0;1
[4, 2, 1, 3, 1, 0, 3, 2];?s?u?l?d?l;-0.0;1
[2, 3, 4, 1, 4, 0, 2, 4];?u?d?s?l?s;-0.0;1
[1, 3, 3, 3, 2, 1, 4, 4];?l?d?d?d?u?l?s?s;-0.0;1
[3, 2, 1, 1, 4, 1, 2, 4];?d?u?l?l?s?l?u?s;-0.0;1
[2, 4, 4, 3, 2, 2, 3, 4];?u?s?s?d?u?u?d?s;-0.0;1
[2, 2, 3, 4, 3, 0, 3, 4];?u?u?d?s?d;-0.0;1
[3, 3, 4, 3, 1, 3, 4, 1];?d?d?s?d?l?d?s?l;-0.0;1
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06678476439169932;1
[4, 1, 3, 3, 2, 2, 4, 4];?s?l?d?d?u?u?s?s;-0.0;1
[2, 1, 1, 2, 1, 3, 2, 3];?u?l?l?u?l?d?u?d;-0.4353591124943276;1
[1, 4, 3, 4, 4, 1, 0, 3];?l?s?d?s?s?l;-0.0;1
[1, 4, 1, 3, 0, 0, 2, 3];?l?s?l?d;-0.0;1
[3, 4, 4, 2, 0, 4, 4, 0];?d?s?s?u;-0.0;1
[4, 1, 2, 4, 3, 4, 1, 4];?s?l?u?s?d?s?l?s;-0.0;1
[1, 2, 3, 2, 2, 4, 2, 0];?l?u?d?u?u?s?u;-0.0;1
[2, 4, 2, 4, 2, 4, 3, 2];?u?s?u?s?u?s?d?u;-0.0;1
[2, 2, 4, 2, 4, 4, 0, 3];?u?u?s?u?s?s;-0.0;1
[2, 3, 3, 3, 0, 2, 0, 2];?u?d?d?d;-1.643982111008659;1
[2, 2, 2, 3, 0, 1, 0, 3];?u?u?u?d;-5.7525259238608;1
[3, 3, 4, 3, 3, 1, 0, 3];?d?d?s?d?d?l;-0.0;1
[2, 3, 1, 1, 4, 3, 1, 4];?u?d?l?l?s?d?l?s;-0.0;1
[4, 2, 2, 1, 0, 0, 0, 2];?s?u?u?l;-0.0;1
[3, 3, 1, 4, 0, 0, 4, 1];?d?d?l?s;-0.0;1
[4, 4, 1, 1, 3, 3, 4, 1];?s?s?l?l?d?d?s?l;-0.0;1
[1, 3, 2, 4, 4, 4, 4, 4];?l?d?u?s?s?s?s?s;-0.0;1
[4, 3, 1, 1, 4, 3, 3, 2];?s?d?l?l?s?d?d?u;-0.0;1
[1, 4, 4, 4, 1, 0, 2, 0];?l?s?s?s?l;-0.0;1
[1, 3, 4, 4, 0, 4, 4, 0];?l?d?s?s;-0.0;1
[4, 1, 1, 1, 2, 0, 4, 2];?s?l?l?l?u;-0.0;1
[2, 2, 4, 1, 4, 2, 0, 2];?u?u?s?l?s?u;-0.0;1
[4, 1, 2, 1, 3, 2, 0, 1];?s?l?u?l?d?u;-0.0;1
[2, 1, 2, 2, 4, 2, 1, 4];?u?l?u?u?s?u?l?s;-0.0;1
[2, 3, 1, 4, 3, 2, 1, 3];?u?d?l?s?d?u?l?d;-0.0;1
[1, 4, 3, 4, 4, 4, 2, 4];?l?s?d?s?s?s?u?s;-0.0;1
[4, 4, 3, 4, 1, 1, 3, 3];?s?s?d?s?l?l?d?d;-0.0;1
[2, 1, 1, 4, 0, 2, 0, 1];?u?l?l?s;-0.0;1
[2, 4, 1, 4, 2, 4, 1, 3];?u?s?l?s?u?s?l?d;-0.0;1
[2, 2, 4, 1, 3, 4, 0, 3];?u?u?s?l?d?s;-0.0;1
[4, 3, 4, 3, 4, 4, 4, 4];?s?d?s?d?s?s?s?s;-0.0;1
[4, 1, 4, 2, 3, 3, 4, 1];?s?l?s?u?d?d?s?l;-0.0;1
[3, 3, 1, 1, 1, 3, 1, 1];?d?d?l?l?l?d?l?l;-4.263635960528964;1
[1, 1, 4, 1, 1, 3, 0, 0];?l?l?s?l?l?d;-1.2319291394358998;1
[2, 1, 3, 1, 2, 3, 3, 1];?u?l?d?l?u?d?d?l;-0.8526904002238823;1
[2, 3, 1, 4, 2, 2, 2, 2];?u?d?l?s?u?u?u?u;-0.0;1
[1, 1, 4, 1, 3, 3, 3, 0];?l?l?s?l?d?d?d;-0.0;1
[4, 3, 1, 1, 4, 1, 4, 1];?s?d?l?l?s?l?s?l;-0.0;1
[4, 1, 2, 1, 2, 4, 1, 4];?s?l?u?l?u?s?l?s;-0.0;2
[1, 3, 2, 3, 1, 4, 1, 1];?l?d?u?d?l?s?l?l;-0.0;2
[2, 4, 4, 3, 2, 2, 3, 0];?u?s?s?d?u?u?d;-0.0;2
[4, 1, 4, 4, 1, 3, 3, 4];?s?l?s?s?l?d?d?s;-0.0;2
[1, 1, 2, 4, 0, 4, 3, 1];?l?l?u?s;-0.0;2
[4, 3, 1, 1, 4, 1, 4, 1];?s?d?l?l?s?l?s?l;-0.0;2
[2, 3, 1, 4, 3, 2, 1, 3];?u?d?l?s?d?u?l?d;-0.0;2
[1, 2, 1, 1, 3, 1, 1, 0];?l?u?l?l?d?l?l;-0.0;2
[1, 1, 2, 2, 1, 1, 0, 0];?l?l?u?u?l?l;-9.223430218293997;2
[1, 1, 4, 1, 1, 3, 1, 2];?l?l?s?l?l?d?l?u;-0.0;2
[4, 1, 1, 3, 2, 2, 3, 1];?s?l?l?d?u?u?d?l;-0.0;2
[2, 4, 2, 4, 3, 4, 1, 4];?u?s?u?s?d?s?l?s;-0.0;2
[1, 3, 3, 4, 2, 0, 3, 4];?l?d?d?s?u;-0.0;2
[3, 1, 3, 1, 3, 3, 0, 1];?d?l?d?l?d?d;-4.322979249082036;2
[2, 1, 1, 4, 0, 2, 0, 1];?u?l?l?s;-0.0;2
[1, 2, 1, 3, 0, 4, 1, 3];?l?u?l?d;-0.6167219215246024;2
[2, 2, 3, 2, 0, 3, 4, 2];?u?u?d?u;-1.0283719596697198;2
[2, 4, 4, 4, 3, 1, 1, 2];?u?s?s?s?d?l?l?u;-0.0;2
[4, 1, 4, 4, 2, 2, 2, 1];?s?l?s?s?u?u?u?l;-0.0;2
[4, 3, 1, 1, 4, 1, 2, 0];?s?d?l?l?s?l?u;-0.0;2
[2, 2, 2, 2, 4, 4, 0, 4];?u?u?u?u?s?s;-0.0;2
[1, 4, 2, 4, 2, 4, 3, 2];?l?s?u?s?u?s?d?u;-0.0;2
[2, 3, 1, 2, 4, 3, 1, 3];?u?d?l?u?s?d?l?d;-0.0;2
[4, 2, 1, 2, 2, 0, 2, 2];?s?u?l?u?u;-0.0;2
[1, 4, 4, 3, 3, 1, 2, 0];?l?s?s?d?d?l?u;-0.0;2
[3, 3, 1, 4, 0, 0, 4, 1];?d?d?l?s;-0.0;2
[2, 1, 1, 2, 1, 3, 2, 3];?u?l?l?u?l?d?u?d;-0.4353591124943276;2
[3, 4, 2, 1, 0, 1, 3, 4];?d?s?u?l;-0.0;2
[2, 2, 1, 2, 3, 4, 3, 0];?u?u?l?u?d?s?d;-0.0;2
[2, 4, 2, 4, 3, 0, 1, 1];?u?s?u?s?d;-0.0;2
[4, 1, 4, 2, 3, 3, 4, 1];?s?l?s?u?d?d?s?l;-0.0;2
[3, 3, 4, 1, 0, 1, 4, 4];?d?d?s?l;-0.0;2
[1, 3, 3, 2, 3, 1, 1, 3];?l?d?d?u?d?l?l?d;-0.17043013327465992;2
[1, 2, 4, 2, 2, 3, 4, 3];?l?u?s?u?u?d?s?d;-0.0;2
[2, 2, 1, 1, 4, 1, 2, 4];?u?u?l?l?s?l?u?s;-0.0;2
[3, 2, 1, 2, 3, 4, 3, 0];?d?u?l?u?d?s?d;-0.0;2
[2, 2, 2, 3, 0, 1, 0, 3];?u?u?u?d;-5.7525259238608;2
[4, 2, 2, 4, 2, 0, 1, 4];?s?u?u?s?u;-0.0;2
[3, 1, 3, 3, 2, 0, 1, 3];?d?l?d?d?u;-0.8033878867182911;2
[3, 1, 3, 2, 0, 3, 3, 0];?d?l?d?u;-0.0;2
[2, 3, 1, 1, 4, 3, 1, 4];?u?d?l?l?s?d?l?s;-0.0;2
[4, 4, 1, 1, 3, 3, 4, 1];?s?s?l?l?d?d?s?l;-0.0;2
[2, 1, 1, 2, 0, 3, 4, 0];?u?l?l?u;-5.441833551241817;2
[3, 3, 1, 1, 1, 3, 1, 1];?d?d?l?l?l?d?l?l;-4.263635960528964;2
[3, 1, 1, 1, 4, 1, 2, 3];?d?l?l?l?s?l?u?d;-0.0;2
[2, 4, 3, 3, 0, 3, 3, 0];?u?s?d?d;-0.0;2
[4, 2, 3, 3, 0, 0, 1, 0];?s?u?d?d;-0.0;2
[1, 2, 1, 1, 3, 1, 1, 1];?l?u?l?l?d?l?l?l;-1.1282403061592894;2
[2, 1, 2, 4, 3, 2, 4, 4];?u?l?u?s?d?u?s?s;-0.0;2
[4, 4, 1, 3, 4, 1, 3, 1];?s?s?l?d?s?l?d?l;-0.0;2
[1, 4, 1, 3, 3, 4, 0, 3];?l?s?l?d?d?s;-0.0;2
[2, 2, 4, 1, 0, 0, 2, 3];?u?u?s?l;-0.0;2
[1, 1, 2, 3, 1, 0, 3, 2];?l?l?u?d?l;-1.934474324979693;2
[4, 2, 1, 4, 1, 3, 2, 4];?s?u?l?s?l?d?u?s;-0.0;2
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06678476439169932;2
[2, 4, 4, 4, 1, 0, 1, 1];?u?s?s?s?l;-0.0;2
[2, 2, 2, 3, 0, 2, 2, 0];?u?u?u?d;-5.7525259238608;2
[1, 1, 4, 4, 2, 1, 0, 3];?l?l?s?s?u?l;-0.0;2
[1, 3, 4, 2, 3, 0, 2, 1];?l?d?s?u?d;-0.0;2
[0, 4, 4, 4, 0, 2, 0, 3];;-0.0;2
[2, 3, 4, 1, 4, 0, 2, 4];?u?d?s?l?s;-0.0;2
[1, 4, 3, 4, 4, 4, 2, 4];?l?s?d?s?s?s?u?s;-0.0;2
[1, 2, 3, 2, 2, 0, 3, 1];?l?u?d?u?u;-3.0205706905165557;2
[3, 2, 2, 1, 2, 4, 2, 0];?d?u?u?l?u?s?u;-0.0;2
[4, 4, 3, 4, 1, 1, 3, 3];?s?s?d?s?l?l?d?d;-0.0;2
[2, 2, 3, 1, 4, 0, 2, 1];?u?u?d?l?s;-0.0;2
[2, 1, 4, 2, 1, 1, 4, 2];?u?l?s?u?l?l?s?u;-0.0;2
[2, 1, 3, 1, 2, 2, 3, 1];?u?l?d?l?u?u?d?l;-0.681490098545172;2
[2, 1, 3, 1, 2, 3, 3, 4];?u?l?d?l?u?d?d?s;-0.0;2
[4, 3, 1, 4, 1, 3, 3, 1];?s?d?l?s?l?d?d?l;-0.0;2
[2, 3, 4, 1, 3, 2, 2, 2];?u?d?s?l?d?u?u?u;-0.0;2
[1, 2, 3, 4, 1, 3, 3, 1];?l?u?d?s?l?d?d?l;-0.0;2
[2, 1, 2, 4, 3, 2, 4, 1];?u?l?u?s?d?u?s?l;-0.0;2
[2, 4, 1, 3, 1, 3, 2, 0];?u?s?l?d?l?d?u;-0.0;2
[3, 1, 3, 3, 0, 3, 1, 3];?d?l?d?d;-1.025098511967;2
[3, 1, 3, 1, 2, 3, 3, 0];?d?l?d?l?u?d?d;-0.0;2
[4, 1, 1, 1, 2, 0, 4, 2];?s?l?l?l?u;-0.0;2
[2, 4, 4, 4, 1, 0, 1, 1];?u?s?s?s?l;-0.0;2
[1, 3, 1, 4, 2, 2, 2, 0];?l?d?l?s?u?u?u;-0.0;2
[2, 1, 2, 3, 4, 4, 0, 1];?u?l?u?d?s?s;-0.0;2
[1, 4, 3, 4, 1, 1, 3, 3];?l?s?d?s?l?l?d?d;-0.0;2
[4, 4, 4, 4, 0, 2, 2, 0];?s?s?s?s;-1.201786816638979;2
[3, 2, 2, 1, 2, 0, 3, 2];?d?u?u?l?u;-3.6983091946746813;2
[4, 2, 4, 2, 2, 1, 1, 1];?s?u?s?u?u?l?l?l;-0.0;2
[4, 4, 1, 1, 3, 2, 4, 3];?s?s?l?l?d?u?s?d;-0.0;2
[1, 2, 3, 4, 3, 3, 4, 1];?l?u?d?s?d?d?s?l;-0.0;2
[3, 4, 4, 3, 0, 4, 2, 2];?d?s?s?d;-0.0;2
[1, 1, 1, 3, 4, 4, 4, 3];?l?l?l?d?s?s?s?d;-0.0;2
[2, 2, 2, 3, 0, 1, 0, 3];?u?u?u?d;-5.7525259238608;2
[1, 3, 3, 3, 2, 1, 4, 4];?l?d?d?d?u?l?s?s;-0.0;2
[4, 1, 2, 2, 2, 1, 0, 3];?s?l?u?u?u?l;-0.0;2
[1, 4, 4, 2, 3, 1, 1, 3];?l?s?s?u?d?l?l?d;-0.0;2
[2, 1, 1, 4, 0, 2, 0, 1];?u?l?l?s;-0.0;2
[4, 4, 4, 1, 1, 1, 3, 3];?s?s?s?l?l?l?d?d;-0.0;2
[2, 4, 2, 4, 2, 4, 3, 2];?u?s?u?s?u?s?d?u;-0.0;2
[3, 3, 1, 1, 1, 3, 1, 1];?d?d?l?l?l?d?l?l;-4.263635960528964;2
[2, 1, 4, 2, 4, 1, 4, 1];?u?l?s?u?s?l?s?l;-0.0;2
[3, 2, 4, 2, 3, 0, 2, 3];?d?u?s?u?d;-0.0;2
[2, 1, 1, 4, 0, 1, 1, 2];?u?l?l?s;-0.0;2
[2, 2, 3, 2, 0, 2, 4, 3];?u?u?d?u;-1.0283719596697198;2
[2, 4, 4, 4, 2, 0, 3, 4];?u?s?s?s?u;-0.0;2
[1, 3, 1, 3, 2, 2, 3, 1];?l?d?l?d?u?u?d?l;-0.5030159157589186;2
[3, 4, 4, 1, 3, 4, 1, 2];?d?s?s?l?d?s?l?u;-0.0;2
[3, 1, 2, 3, 0, 4, 3, 0];?d?l?u?d;-0.0;2
[3, 1, 2, 3, 0, 4, 3, 0];?d?l?u?d;-0.0;2
