Array;Mask;Score;Generacion
[4, 4, 1, 1, 1, 2, 2, 3];?s?s?l?l?l?u?u?d;-0.0;1
[3, 2, 3, 2, 0, 4, 0, 2];?d?u?d?u;-0.0;1
[1, 3, 2, 3, 1, 3, 0, 4];?l?d?u?d?l?d;-0.16749616350037502;1
[2, 3, 2, 4, 3, 1, 0, 2];?u?d?u?s?d?l;-0.0;1
[1, 2, 2, 1, 2, 4, 1, 2];?l?u?u?l?u?s?l?u;-0.0;1
[3, 4, 3, 2, 0, 2, 0, 4];?d?s?d?u;-0.0;1
[4, 4, 4, 4, 0, 3, 3, 1];?s?s?s?s;-1.201786816638979;1
[2, 1, 2, 2, 4, 3, 1, 1];?u?l?u?u?s?d?l?l;-0.0;1
[4, 4, 2, 3, 3, 3, 1, 1];?s?s?u?d?d?d?l?l;-0.0;1
[2, 2, 1, 1, 4, 0, 4, 2];?u?u?l?l?s;-0.0;1
[3, 2, 1, 3, 0, 2, 4, 3];?d?u?l?d;-0.0;1
[2, 4, 1, 2, 1, 2, 4, 4];?u?s?l?u?l?u?s?s;-0.0;1
[2, 3, 3, 1, 3, 2, 2, 3];?u?d?d?l?d?u?u?d;-0.3401351867299658;1
[3, 2, 2, 4, 2, 1, 4, 4];?d?u?u?s?u?l?s?s;-0.0;1
[3, 4, 1, 4, 4, 2, 2, 2];?d?s?l?s?s?u?u?u;-0.0;1
[2, 1, 1, 2, 4, 4, 3, 1];?u?l?l?u?s?s?d?l;-0.0;1
[1, 2, 2, 3, 0, 0, 4, 0];?l?u?u?d;-0.201216676757683;1
[1, 3, 2, 3, 2, 3, 1, 2];?l?d?u?d?u?d?l?u;-0.670527227177139;1
[4, 4, 2, 1, 0, 1, 1, 2];?s?s?u?l;-0.0;1
[4, 2, 4, 2, 0, 1, 0, 2];?s?u?s?u;-0.0;1
[4, 4, 4, 4, 1, 1, 0, 3];?s?s?s?s?l?l;-0.837119204937664;1
[2, 4, 3, 4, 0, 0, 0, 0];?u?s?d?s;-0.0;1
[4, 2, 4, 1, 3, 1, 2, 3];?s?u?s?l?d?l?u?d;-0.0;1
[1, 4, 1, 1, 1, 1, 4, 2];?l?s?l?l?l?l?s?u;-0.0;1
[1, 4, 3, 3, 3, 1, 4, 4];?l?s?d?d?d?l?s?s;-0.0;1
[2, 2, 4, 4, 2, 3, 1, 3];?u?u?s?s?u?d?l?d;-0.0;1
[2, 3, 2, 4, 3, 4, 3, 0];?u?d?u?s?d?s?d;-0.0;1
[4, 4, 2, 1, 0, 2, 4, 4];?s?s?u?l;-0.0;1
[1, 4, 1, 4, 2, 3, 3, 1];?l?s?l?s?u?d?d?l;-0.0;1
[1, 1, 4, 2, 1, 1, 4, 3];?l?l?s?u?l?l?s?d;-0.0;1
[4, 2, 1, 3, 0, 4, 3, 4];?s?u?l?d;-0.0;1
[3, 1, 1, 3, 3, 1, 2, 3];?d?l?l?d?d?l?u?d;-0.0;1
[2, 1, 2, 3, 0, 1, 2, 2];?u?l?u?d;-2.417249005453112;1
[4, 3, 4, 3, 2, 4, 0, 3];?s?d?s?d?u?s;-0.0;1
[3, 1, 1, 4, 0, 3, 1, 3];?d?l?l?s;-0.0;1
[2, 3, 2, 1, 0, 4, 0, 1];?u?d?u?l;-0.20144890107609972;1
[4, 3, 4, 1, 1, 1, 4, 0];?s?d?s?l?l?l?s;-0.0;1
[2, 1, 2, 1, 3, 3, 0, 3];?u?l?u?l?d?d;-4.102457228293745;1
[3, 2, 4, 1, 1, 4, 0, 1];?d?u?s?l?l?s;-0.0;1
[4, 4, 2, 1, 0, 2, 4, 3];?s?s?u?l;-0.0;1
[2, 3, 2, 1, 2, 4, 1, 1];?u?d?u?l?u?s?l?l;-0.0;1
[2, 3, 1, 3, 1, 1, 4, 3];?u?d?l?d?l?l?s?d;-0.0;1
[4, 4, 3, 4, 0, 4, 2, 3];?s?s?d?s;-0.0;1
[1, 3, 2, 2, 1, 2, 4, 4];?l?d?u?u?l?u?s?s;-0.0;1
[1, 2, 4, 1, 0, 2, 0, 2];?l?u?s?l;-0.0;1
[3, 2, 2, 2, 0, 3, 2, 1];?d?u?u?u;-0.20530748594208317;1
[4, 1, 1, 4, 1, 1, 3, 3];?s?l?l?s?l?l?d?d;-0.0;1
[4, 3, 1, 4, 1, 4, 0, 4];?s?d?l?s?l?s;-0.0;1
[3, 3, 1, 2, 0, 2, 1, 3];?d?d?l?u;-3.0208048874206437;1
[1, 1, 1, 2, 1, 3, 2, 0];?l?l?l?u?l?d?u;-0.17014957168248318;1
[3, 2, 2, 3, 1, 2, 0, 1];?d?u?u?d?l?u;-0.1703235414897076;1
[4, 1, 3, 3, 4, 4, 2, 1];?s?l?d?d?s?s?u?l;-0.0;1
[4, 2, 1, 4, 4, 2, 4, 4];?s?u?l?s?s?u?s?s;-0.0;1
[4, 2, 4, 3, 3, 1, 1, 1];?s?u?s?d?d?l?l?l;-0.0;1
[1, 2, 1, 4, 4, 3, 2, 4];?l?u?l?s?s?d?u?s;-0.0;1
[1, 2, 1, 1, 0, 1, 4, 4];?l?u?l?l;-2.0106217123821724;1
[2, 2, 3, 1, 2, 2, 4, 3];?u?u?d?l?u?u?s?d;-0.0;1
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.2209795280580535;1
[2, 2, 2, 4, 4, 2, 4, 2];?u?u?u?s?s?u?s?u;-0.0;1
[1, 3, 1, 1, 0, 4, 3, 0];?l?d?l?l;-30.057526425064136;1
[2, 4, 2, 4, 2, 3, 2, 0];?u?s?u?s?u?d?u;-0.0;1
[1, 3, 4, 1, 2, 3, 0, 1];?l?d?s?l?u?d;-0.1701892725957319;1
[3, 2, 1, 4, 2, 1, 4, 0];?d?u?l?s?u?l?s;-0.0;1
[4, 3, 1, 4, 3, 2, 4, 4];?s?d?l?s?d?u?s?s;-0.0;1
[1, 1, 4, 4, 2, 3, 3, 3];?l?l?s?s?u?d?d?d;-0.0;1
[2, 3, 1, 3, 2, 0, 0, 4];?u?d?l?d?u;-1.0063988853931065;1
[3, 1, 4, 3, 1, 4, 1, 3];?d?l?s?d?l?s?l?d;-0.0;1
[1, 4, 3, 4, 2, 3, 2, 4];?l?s?d?s?u?d?u?s;-0.0;1
[2, 1, 4, 2, 3, 3, 0, 1];?u?l?s?u?d?d;-0.0;1
[2, 1, 4, 1, 0, 3, 3, 2];?u?l?s?l;-0.0;1
[1, 1, 3, 3, 3, 2, 4, 0];?l?l?d?d?d?u?s;-0.0;1
[2, 1, 1, 4, 4, 1, 0, 4];?u?l?l?s?s?l;-0.0;1
[2, 3, 3, 4, 1, 1, 1, 3];?u?d?d?s?l?l?l?d;-0.0;1
[1, 3, 4, 2, 0, 3, 4, 3];?l?d?s?u;-0.0;1
[1, 3, 4, 4, 2, 0, 1, 4];?l?d?s?s?u;-0.0;1
[3, 1, 1, 3, 4, 3, 2, 2];?d?l?l?d?s?d?u?u;-0.0;1
[1, 3, 3, 4, 1, 1, 2, 2];?l?d?d?s?l?l?u?u;-0.0;1
[1, 3, 1, 4, 0, 1, 1, 2];?l?d?l?s;-0.0;1
[4, 1, 4, 1, 1, 3, 2, 0];?s?l?s?l?l?d?u;-0.0;1
[4, 3, 2, 2, 3, 1, 4, 0];?s?d?u?u?d?l?s;-0.0;1
[1, 3, 4, 4, 1, 4, 4, 3];?l?d?s?s?l?s?s?d;-0.0;1
[4, 4, 1, 3, 0, 4, 0, 1];?s?s?l?d;-0.0;1
[1, 3, 2, 2, 0, 3, 0, 0];?l?d?u?u;-0.6027687580130572;1
[1, 2, 3, 2, 3, 3, 2, 2];?l?u?d?u?d?d?u?u;-0.17059390904683383;1
[2, 2, 1, 4, 4, 1, 3, 0];?u?u?l?s?s?l?d;-0.0;1
[2, 2, 1, 4, 3, 4, 4, 2];?u?u?l?s?d?s?s?u;-0.0;1
[1, 3, 4, 2, 2, 0, 0, 1];?l?d?s?u?u;-0.0;1
[3, 3, 1, 3, 2, 4, 1, 0];?d?d?l?d?u?s?l;-0.0;1
[4, 2, 1, 1, 0, 0, 2, 1];?s?u?l?l;-0.0;1
[3, 1, 4, 2, 1, 4, 3, 0];?d?l?s?u?l?s?d;-0.0;1
[4, 2, 2, 1, 4, 2, 2, 1];?s?u?u?l?s?u?u?l;-0.0;1
[3, 2, 2, 1, 3, 2, 0, 0];?d?u?u?l?d?u;-0.34066942222806657;1
[4, 1, 4, 2, 4, 3, 0, 1];?s?l?s?u?s?d;-0.0;1
[4, 2, 3, 1, 2, 2, 1, 0];?s?u?d?l?u?u?l;-0.0;1
[3, 1, 2, 2, 0, 1, 1, 2];?d?l?u?u;-0.4024496304103819;1
[4, 1, 3, 4, 3, 2, 2, 4];?s?l?d?s?d?u?u?s;-0.0;1
[3, 2, 1, 2, 0, 4, 0, 1];?d?u?l?u;-0.0;1
[4, 3, 4, 1, 4, 4, 4, 0];?s?d?s?l?s?s?s;-0.0;1
[4, 2, 2, 2, 0, 0, 3, 1];?s?u?u?u;-0.4101459442820836;1
[1, 3, 3, 1, 0, 1, 4, 4];?l?d?d?l;-16.857634195505387;1
[3, 1, 2, 2, 4, 3, 3, 1];?d?l?u?u?s?d?d?l;-0.0;1
[3, 2, 1, 3, 1, 2, 0, 3];?d?u?l?d?l?u;-0.0;1
[4, 1, 4, 2, 3, 0, 2, 4];?s?l?s?u?d;-0.0;1
[1, 3, 4, 3, 3, 0, 1, 3];?l?d?s?d?d;-0.2010529949557814;1
[4, 2, 3, 3, 3, 0, 2, 4];?s?u?d?d?d;-0.0;1
[2, 1, 1, 1, 3, 4, 0, 4];?u?l?l?l?d?s;-0.0;1
[1, 1, 2, 4, 3, 3, 0, 1];?l?l?u?s?d?d;-0.0;1
[4, 3, 1, 1, 0, 2, 2, 4];?s?d?l?l;-0.0;1
[2, 4, 1, 4, 1, 4, 4, 0];?u?s?l?s?l?s?s;-0.0;1
[4, 3, 3, 3, 2, 3, 3, 0];?s?d?d?d?u?d?d;-0.0;1
[3, 1, 3, 2, 4, 1, 0, 4];?d?l?d?u?s?l;-0.0;1
[4, 2, 4, 4, 0, 2, 1, 4];?s?u?s?s;-0.0;1
[2, 1, 4, 2, 0, 1, 2, 2];?u?l?s?u;-0.0;1
[2, 3, 4, 2, 2, 4, 1, 0];?u?d?s?u?u?s?l;-0.0;1
[2, 4, 2, 4, 4, 1, 0, 4];?u?s?u?s?s?l;-0.0;1
[2, 1, 1, 2, 0, 1, 1, 3];?u?l?l?u;-5.441833551241817;1
[3, 4, 4, 1, 1, 3, 2, 2];?d?s?s?l?l?d?u?u;-0.0;1
[3, 1, 1, 1, 1, 4, 2, 3];?d?l?l?l?l?s?u?d;-0.0;1
[2, 2, 1, 3, 3, 2, 2, 3];?u?u?l?d?d?u?u?d;-0.1704725806787059;1
[4, 3, 4, 1, 1, 1, 3, 4];?s?d?s?l?l?l?d?s;-0.0;1
[3, 2, 4, 2, 1, 4, 3, 0];?d?u?s?u?l?s?d;-0.0;1
[1, 2, 4, 2, 1, 4, 0, 0];?l?u?s?u?l?s;-0.0;1
[2, 1, 1, 3, 2, 0, 1, 1];?u?l?l?d?u;-4.0297313579590215;1
[4, 2, 1, 1, 3, 0, 3, 1];?s?u?l?l?d;-0.0;1
[3, 2, 1, 4, 2, 2, 1, 0];?d?u?l?s?u?u?l;-0.0;1
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-2.212729834739255;1
[2, 3, 2, 1, 1, 1, 3, 2];?u?d?u?l?l?l?d?u;-1.1628368393106296;1
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.248099501592996;1
[3, 2, 4, 2, 2, 4, 4, 0];?d?u?s?u?u?s?s;-0.0;1
[4, 4, 1, 4, 0, 4, 3, 1];?s?s?l?s;-0.0;1
[1, 2, 2, 4, 0, 4, 0, 2];?l?u?u?s;-0.0;1
[2, 1, 1, 1, 1, 2, 3, 4];?u?l?l?l?l?u?d?s;-0.0;1
[2, 4, 2, 1, 1, 1, 4, 3];?u?s?u?l?l?l?s?d;-0.0;1
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.7525259238608;1
[1, 4, 1, 1, 0, 2, 4, 2];?l?s?l?l;-0.8053509125330521;1
[4, 3, 4, 3, 2, 4, 1, 2];?s?d?s?d?u?s?l?u;-0.0;1
[2, 2, 2, 4, 1, 3, 3, 4];?u?u?u?s?l?d?d?s;-0.0;1
[3, 2, 4, 1, 3, 2, 0, 4];?d?u?s?l?d?u;-0.0;1
[4, 4, 4, 3, 3, 1, 4, 1];?s?s?s?d?d?l?s?l;-0.0;1
[3, 1, 1, 3, 0, 3, 1, 4];?d?l?l?d;-3.617768307264298;1
[1, 4, 3, 1, 0, 3, 3, 2];?l?s?d?l;-0.0;1
[3, 4, 4, 3, 3, 2, 1, 0];?d?s?s?d?d?u?l;-0.0;1
[3, 1, 1, 1, 0, 0, 2, 3];?d?l?l?l;-26.580813324558978;1
[3, 2, 4, 2, 4, 1, 1, 4];?d?u?s?u?s?l?l?s;-0.0;1
[2, 1, 3, 2, 3, 4, 3, 1];?u?l?d?u?d?s?d?l;-0.0;1
[4, 1, 1, 2, 0, 2, 1, 0];?s?l?l?u;-0.0;1
[3, 3, 2, 4, 1, 3, 1, 3];?d?d?u?s?l?d?l?d;-0.0;1
[2, 1, 3, 3, 0, 4, 2, 3];?u?l?d?d;-0.40275987174514644;1
[3, 3, 4, 1, 0, 1, 2, 4];?d?d?s?l;-0.0;1
[4, 1, 4, 4, 2, 3, 1, 2];?s?l?s?s?u?d?l?u;-0.0;1
[3, 1, 1, 1, 1, 4, 1, 1];?d?l?l?l?l?s?l?l;-0.0;1
[1, 2, 4, 4, 3, 2, 0, 3];?l?u?s?s?d?u;-0.0;1
[3, 4, 3, 2, 0, 3, 2, 1];?d?s?d?u;-0.0;1
[2, 2, 4, 3, 2, 1, 3, 0];?u?u?s?d?u?l?d;-0.0;1
[1, 2, 3, 2, 0, 3, 2, 4];?l?u?d?u;-0.40272929644198735;1
[1, 3, 4, 3, 1, 4, 1, 3];?l?d?s?d?l?s?l?d;-0.0;1
[4, 3, 2, 1, 3, 2, 1, 3];?s?d?u?l?d?u?l?d;-0.0;1
[4, 2, 3, 4, 4, 0, 3, 3];?s?u?d?s?s;-0.0;1
[1, 1, 1, 2, 1, 3, 2, 0];?l?l?l?u?l?d?u;-0.17014957168248318;2
[3, 4, 4, 3, 3, 2, 1, 0];?d?s?s?d?d?u?l;-0.0;2
[3, 4, 2, 4, 0, 3, 1, 1];?d?s?u?s;-0.0;2
[4, 3, 2, 4, 0, 0, 1, 4];?s?d?u?s;-0.0;2
[4, 1, 1, 1, 3, 3, 1, 1];?s?l?l?l?d?d?l?l;-0.0;2
[1, 1, 1, 4, 1, 1, 3, 3];?l?l?l?s?l?l?d?d;-0.5741765805430505;2
[3, 1, 1, 3, 2, 0, 2, 0];?d?l?l?d?u;-1.4375154147858316;2
[4, 1, 2, 2, 0, 0, 1, 1];?s?l?u?u;-0.0;2
[4, 3, 4, 1, 1, 4, 2, 3];?s?d?s?l?l?s?u?d;-0.0;2
[3, 1, 3, 3, 2, 4, 1, 2];?d?l?d?d?u?s?l?u;-0.0;2
[2, 3, 2, 4, 4, 1, 1, 1];?u?d?u?s?s?l?l?l;-0.0;2
[4, 2, 4, 3, 3, 3, 2, 1];?s?u?s?d?d?d?u?l;-0.0;2
[1, 3, 4, 3, 1, 2, 4, 4];?l?d?s?d?l?u?s?s;-0.0;2
[1, 3, 2, 4, 1, 4, 1, 3];?l?d?u?s?l?s?l?d;-0.0;2
[2, 2, 4, 1, 0, 3, 3, 2];?u?u?s?l;-0.0;2
[2, 1, 2, 4, 4, 4, 4, 4];?u?l?u?s?s?s?s?s;-0.0;2
[3, 4, 4, 4, 3, 1, 0, 2];?d?s?s?s?d?l;-0.0;2
[2, 3, 2, 3, 3, 2, 1, 0];?u?d?u?d?d?u?l;-0.0;2
[1, 4, 2, 2, 0, 1, 1, 2];?l?s?u?u;-0.0;2
[3, 1, 3, 4, 2, 3, 2, 4];?d?l?d?s?u?d?u?s;-0.0;2
[4, 3, 4, 3, 2, 0, 1, 1];?s?d?s?d?u;-0.0;2
[2, 1, 1, 1, 1, 1, 3, 4];?u?l?l?l?l?l?d?s;-0.45103949380739683;2
[2, 4, 4, 1, 1, 1, 3, 4];?u?s?s?l?l?l?d?s;-0.0;2
[4, 3, 4, 2, 1, 0, 2, 3];?s?d?s?u?l;-0.0;2
[3, 4, 3, 2, 0, 2, 0, 4];?d?s?d?u;-0.0;2
[2, 1, 2, 1, 3, 3, 0, 3];?u?l?u?l?d?d;-4.102457228293745;2
[4, 1, 1, 2, 0, 2, 4, 4];?s?l?l?u;-0.0;2
[1, 3, 2, 2, 1, 2, 1, 0];?l?d?u?u?l?u?l;-0.3347480903458316;2
[4, 1, 4, 3, 3, 0, 1, 3];?s?l?s?d?d;-0.0;2
[1, 3, 1, 4, 1, 1, 3, 3];?l?d?l?s?l?l?d?d;-0.16741159244920145;2
[4, 3, 2, 1, 3, 2, 3, 3];?s?d?u?l?d?u?d?d;-0.0;2
[1, 3, 2, 3, 2, 1, 1, 0];?l?d?u?d?u?l?l;-0.6809629156108195;2
[3, 2, 2, 1, 3, 2, 1, 3];?d?u?u?l?d?u?l?d;-0.0;2
[3, 4, 3, 3, 3, 0, 0, 0];?d?s?d?d?d;-0.2051455425566222;2
[4, 1, 1, 4, 0, 1, 0, 3];?s?l?l?s;-0.19355717833893873;2
[2, 2, 3, 1, 2, 2, 4, 3];?u?u?d?l?u?u?s?d;-0.0;2
[1, 2, 1, 3, 2, 4, 4, 3];?l?u?l?d?u?s?s?d;-0.0;2
[2, 1, 4, 2, 1, 4, 0, 0];?u?l?s?u?l?s;-0.0;2
[2, 1, 1, 2, 0, 4, 0, 2];?u?l?l?u;-5.441833551241817;2
[4, 1, 4, 4, 4, 1, 1, 3];?s?l?s?s?s?l?l?d;-0.0;2
[4, 2, 2, 1, 0, 4, 0, 1];?s?u?u?l;-0.0;2
[2, 3, 2, 2, 0, 0, 3, 1];?u?d?u?u;-0.4029703752298946;2
[2, 3, 2, 4, 1, 1, 0, 3];?u?d?u?s?l?l;-0.0;2
[4, 4, 4, 4, 4, 3, 2, 1];?s?s?s?s?s?d?u?l;-0.0;2
[4, 3, 4, 3, 2, 4, 0, 3];?s?d?s?d?u?s;-0.0;2
[2, 1, 2, 1, 3, 3, 0, 3];?u?l?u?l?d?d;-4.102457228293745;2
[2, 4, 2, 4, 2, 4, 4, 3];?u?s?u?s?u?s?s?d;-0.0;2
[1, 3, 4, 4, 3, 3, 2, 0];?l?d?s?s?d?d?u;-0.0;2
[4, 2, 4, 3, 3, 1, 1, 1];?s?u?s?d?d?l?l?l;-0.0;2
[3, 1, 2, 2, 4, 3, 3, 1];?d?l?u?u?s?d?d?l;-0.0;2
[1, 1, 3, 1, 0, 1, 4, 4];?l?l?d?l;-47.844437229807085;2
[1, 3, 4, 4, 2, 3, 3, 3];?l?d?s?s?u?d?d?d;-0.0;2
[4, 2, 3, 4, 1, 1, 4, 0];?s?u?d?s?l?l?s;-0.0;2
[3, 2, 2, 1, 4, 2, 2, 1];?d?u?u?l?s?u?u?l;-0.0;2
[1, 3, 3, 3, 3, 1, 2, 3];?l?d?d?d?d?l?u?d;-0.0;2
[3, 1, 1, 2, 2, 1, 3, 4];?d?l?l?u?u?l?d?s;-0.0;2
[4, 4, 4, 1, 0, 3, 3, 2];?s?s?s?l;-0.20109524514314764;2
[2, 1, 2, 1, 0, 2, 4, 3];?u?l?u?l;-4.729288338746997;2
[2, 3, 1, 1, 3, 0, 2, 0];?u?d?l?l?d;-2.616683450342695;2
[4, 2, 1, 3, 3, 2, 2, 3];?s?u?l?d?d?u?u?d;-0.0;2
[4, 1, 4, 2, 3, 0, 2, 4];?s?l?s?u?d;-0.0;2
[1, 2, 1, 1, 0, 1, 4, 4];?l?u?l?l;-2.0106217123821724;2
[1, 3, 2, 3, 2, 1, 3, 3];?l?d?u?d?u?l?d?d;-0.16746962770831883;2
[3, 1, 1, 3, 4, 3, 2, 2];?d?l?l?d?s?d?u?u;-0.0;2
[2, 1, 1, 3, 2, 0, 1, 1];?u?l?l?d?u;-4.0297313579590215;2
[2, 1, 4, 1, 4, 0, 0, 3];?u?l?s?l?s;-0.0;2
[1, 3, 4, 2, 2, 0, 0, 1];?l?d?s?u?u;-0.0;2
[3, 4, 3, 2, 0, 3, 2, 1];?d?s?d?u;-0.0;2
[2, 2, 2, 3, 0, 2, 4, 3];?u?u?u?d;-5.7525259238608;2
[4, 2, 4, 4, 0, 2, 1, 4];?s?u?s?s;-0.0;2
[2, 1, 3, 1, 0, 4, 3, 4];?u?l?d?l;-1.4076171796057184;2
[4, 2, 1, 3, 3, 0, 0, 4];?s?u?l?d?d;-0.0;2
[2, 2, 1, 4, 3, 4, 4, 2];?u?u?l?s?d?s?s?u;-0.0;2
[1, 2, 1, 1, 0, 1, 4, 4];?l?u?l?l;-2.0106217123821724;2
[3, 4, 3, 3, 3, 0, 1, 3];?d?s?d?d?d;-0.2051455425566222;2
[2, 2, 4, 3, 2, 1, 3, 0];?u?u?s?d?u?l?d;-0.0;2
[1, 2, 3, 2, 1, 3, 2, 0];?l?u?d?u?l?d?u;-0.0;2
[1, 1, 1, 2, 0, 1, 4, 4];?l?l?l?u;-2.418386508950247;2
[2, 2, 3, 4, 4, 4, 4, 3];?u?u?d?s?s?s?s?d;-0.0;2
[2, 1, 2, 4, 1, 3, 3, 4];?u?l?u?s?l?d?d?s;-0.0;2
[3, 1, 2, 2, 1, 4, 0, 0];?d?l?u?u?l?s;-0.0;2
[3, 1, 4, 2, 0, 1, 1, 2];?d?l?s?u;-0.0;2
[1, 4, 1, 4, 1, 2, 0, 1];?l?s?l?s?l?u;-0.0;2
[3, 2, 2, 3, 2, 3, 3, 1];?d?u?u?d?u?d?d?l;-0.16759761555520397;2
[2, 1, 4, 3, 1, 4, 1, 3];?u?l?s?d?l?s?l?d;-0.0;2
[3, 1, 4, 2, 0, 1, 2, 2];?d?l?s?u;-0.0;2
[2, 2, 4, 2, 4, 1, 1, 4];?u?u?s?u?s?l?l?s;-0.0;2
[3, 2, 1, 1, 4, 0, 4, 2];?d?u?l?l?s;-0.0;2
[3, 4, 3, 3, 3, 0, 1, 3];?d?s?d?d?d;-0.2051455425566222;2
[2, 3, 1, 3, 2, 0, 0, 4];?u?d?l?d?u;-1.0063988853931065;2
[1, 3, 1, 3, 0, 3, 1, 4];?l?d?l?d;-20.527748283115486;2
[3, 1, 4, 4, 1, 4, 4, 3];?d?l?s?s?l?s?s?d;-0.0;2
[1, 1, 4, 1, 3, 3, 0, 2];?l?l?s?l?d?d;-0.3867480023498809;2
[4, 1, 1, 1, 1, 1, 1, 4];?s?l?l?l?l?l?l?s;-0.7343949256782321;2
[3, 2, 2, 2, 0, 3, 4, 4];?d?u?u?u;-0.20530748594208317;2
[4, 2, 1, 4, 4, 2, 2, 1];?s?u?l?s?s?u?u?l;-0.0;2
[1, 1, 2, 2, 0, 3, 2, 1];?l?l?u?u;-2.4129866943892027;2
[3, 2, 4, 1, 3, 3, 0, 2];?d?u?s?l?d?d;-0.0;2
[4, 3, 1, 1, 3, 2, 1, 3];?s?d?l?l?d?u?l?d;-0.0;2
[2, 2, 3, 1, 2, 4, 4, 3];?u?u?d?l?u?s?s?d;-0.0;2
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-2.212729834739255;2
[4, 2, 4, 4, 0, 2, 1, 4];?s?u?s?s;-0.0;2
[3, 4, 3, 2, 1, 1, 4, 3];?d?s?d?u?l?l?s?d;-0.0;2
[2, 4, 2, 1, 0, 2, 0, 4];?u?s?u?l;-0.0;2
[1, 2, 3, 4, 1, 1, 0, 3];?l?u?d?s?l?l;-0.0;2
[4, 4, 4, 2, 0, 2, 2, 4];?s?s?s?u;-0.0;2
