Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2491.254027910297;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.872921106854076;14
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1485.4482329997213;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-114.85622515710152;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.245747183573881;14
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-150.111579593862;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 4, 3, 3, 0, 1];?l?l?l?s?d?d;-6.440963238001039;14
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-41.12768068307433;14
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-371.0095516937181;14
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-114.85622515710152;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-150.111579593862;14
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.245747183573881;14
[1, 1, 1, 3, 3, 3, 3, 3];?l?l?l?d?d?d?d?d;-328.12904240476837;14
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.872921106854076;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2504.739334112255;14
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-150.111579593862;14
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.245747183573881;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;14
[1, 2, 1, 1, 3, 3, 0, 4];?l?u?l?l?d?d;-2.2150472590401113;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-938.7814941252853;14
[3, 3, 1, 1, 3, 3, 0, 4];?d?d?l?l?d?d;-41.12768068307433;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-29.223019589918717;14
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-2.4167894362133744;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[2, 1, 1, 1, 3, 3, 0, 4];?u?l?l?l?d?d;-77.0048566745008;14
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6106352057009845;14
[1, 1, 1, 2, 3, 3, 0, 1];?l?l?l?u?d?d;-2.4167894362133744;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-189.78551891263788;14
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.245747183573881;14
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-150.111579593862;14
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.245747183573881;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 3, 3, 3, 3, 3];?l?l?l?d?d?d?d?d;-328.12904240476837;14
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.872921106854076;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1485.4482329997213;14
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.872921106854076;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1485.4482329997213;14
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.872921106854076;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-6.0439163046528686;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2504.739334112255;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 4, 1, 1, 3, 3, 0, 1];?l?s?l?l?d?d;-1.1725621135465598;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.4482329997213;14
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.872921106854076;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-4.024484156712608;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;14
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;14
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-21.9587212916958;14
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-21.9587212916958;14
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;14
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-41.12768068307433;15
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-91.83726634258169;15
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.2081652641210356;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2491.254027910297;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.62676952335035;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.201645653314944;15
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.872921106854076;15
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1485.4482329997213;15
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.613795053723056;15
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2491.254027910297;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.4482329997213;15
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.872921106854076;15
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.872921106854076;15
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-181.60029794488662;15
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1485.4482329997213;15
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-11.872921106854076;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 1, 1, 3, 0, 4];?d?d?d?l?l?d;-9.275177165965584;15
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.4482329997213;15
[3, 3, 3, 3, 1, 3, 3, 1];?d?d?d?d?l?d?d?l;-1.5068408061196488;15
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5164795632820445;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 0, 1, 3, 3, 0, 0];?l?l;-0.0;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[0, 1, 1, 1, 3, 3, 0, 4];;-0.0;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-14.245747183573881;15
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-150.111579593862;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1485.4482329997213;15
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.872921106854076;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 4, 3, 0, 4];?l?l?l?l?s?d;-2.6106352057009845;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;15
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-371.0095516937181;15
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-41.12768068307433;15
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-938.7814941252853;15
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-41.12768068307433;15
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-371.0095516937181;15
[3, 3, 1, 1, 3, 3, 0, 4];?d?d?l?l?d?d;-41.12768068307433;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;15
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-41.12768068307433;15
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-371.0095516937181;15
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 2, 0, 1];?l?l?l?l?d?u;-4.024484156712608;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.986423555665;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.986423555665;15
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;15
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7064.287282096057;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3069.604527503214;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11391.986423555665;15
