Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;51
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-45.57585711352905;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;51
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 2, 2, 1];?l?l?l?l?l?u?u?l;-1.0860803926732014;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.385862269671372;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-70.43170408703105;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.385862269671372;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-618.7731834234613;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 0, 1, 1, 1, 0, 2, 1];?l;-0.0;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 2, 1, 1, 0, 2, 1];?l?l?u?l?l;-4.4277192938673275;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-56.49672077752355;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-618.7731834234613;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 4, 1, 0, 2, 1];?l?l?l?s?l;-2.6138628831872723;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8552517412170064;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8552517412170064;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-618.7731834234613;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[4, 1, 1, 1, 1, 0, 2, 1];?s?l?l?l?l;-1.8509564611851343;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 4, 1, 1, 0, 0, 2];?l?l?s?l?l;-1.40961952556637;52
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;52
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-70.43170408703105;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-320.15948960756276;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-320.15948960756276;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 4, 1, 0, 3, 1];?l?l?l?s?l;-2.6138628831872723;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5293.459718690656;53
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5293.459718690656;53
