Array;Mask;Score;Generacion
[2, 1, 3, 2, 4, 0, 1, 3];?u?l?d?u?s;-0.0;1
[3, 4, 3, 1, 0, 3, 2, 2];?d?s?d?l;-0.0;1
[4, 2, 2, 4, 0, 2, 0, 0];?s?u?u?s;-0.0;1
[3, 3, 4, 2, 0, 0, 0, 3];?d?d?s?u;-0.0;1
[3, 1, 3, 1, 3, 3, 2, 3];?d?l?d?l?d?d?u?d;-0.0;1
[2, 3, 3, 3, 4, 0, 4, 3];?u?d?d?d?s;-0.0;1
[3, 1, 4, 2, 2, 1, 0, 4];?d?l?s?u?u?l;-0.0;1
[4, 2, 1, 4, 0, 0, 2, 0];?s?u?l?s;-0.0;1
[2, 3, 3, 3, 2, 1, 4, 1];?u?d?d?d?u?l?s?l;-0.0;1
[4, 1, 4, 2, 0, 1, 2, 0];?s?l?s?u;-0.0;1
[2, 1, 4, 2, 3, 0, 1, 0];?u?l?s?u?d;-0.0;1
[3, 4, 2, 4, 1, 3, 4, 0];?d?s?u?s?l?d?s;-0.0;1
[1, 4, 1, 1, 2, 0, 1, 2];?l?s?l?l?u;-0.0;1
[4, 4, 1, 4, 1, 3, 0, 0];?s?s?l?s?l?d;-0.0;1
[2, 3, 2, 1, 1, 0, 1, 2];?u?d?u?l?l;-4.111892827625341;1
[3, 2, 1, 1, 2, 1, 1, 3];?d?u?l?l?u?l?l?d;-0.34038567058019414;1
[4, 2, 2, 3, 0, 1, 2, 3];?s?u?u?d;-0.0;1
[4, 3, 4, 1, 1, 2, 1, 3];?s?d?s?l?l?u?l?d;-0.0;1
[4, 2, 1, 1, 0, 0, 3, 1];?s?u?l?l;-0.0;1
[1, 3, 2, 3, 0, 1, 0, 1];?l?d?u?d;-0.4018277537205734;1
[4, 3, 4, 1, 0, 3, 0, 1];?s?d?s?l;-0.0;1
[4, 3, 2, 1, 3, 4, 0, 3];?s?d?u?l?d?s;-0.0;1
[3, 3, 1, 2, 4, 1, 0, 4];?d?d?l?u?s?l;-0.0;1
[3, 4, 3, 4, 3, 4, 4, 3];?d?s?d?s?d?s?s?d;-0.0;1
[1, 4, 4, 1, 2, 0, 4, 1];?l?s?s?l?u;-0.0;1
[3, 1, 3, 1, 3, 2, 4, 4];?d?l?d?l?d?u?s?s;-0.0;1
[2, 2, 2, 2, 1, 0, 4, 0];?u?u?u?u?l;-4.650992434579432;1
[1, 2, 3, 2, 3, 1, 3, 2];?l?u?d?u?d?l?d?u;-0.3407811624352154;1
[1, 1, 2, 3, 2, 0, 3, 3];?l?l?u?d?u;-2.668947453351931;1
[1, 1, 2, 1, 0, 2, 2, 1];?l?l?u?l;-1.2066843070504754;1
[1, 3, 3, 1, 3, 2, 4, 1];?l?d?d?l?d?u?s?l;-0.0;1
[4, 3, 2, 3, 1, 3, 3, 0];?s?d?u?d?l?d?d;-0.0;1
[3, 2, 2, 1, 1, 1, 2, 4];?d?u?u?l?l?l?u?s;-0.0;1
[1, 3, 2, 3, 1, 2, 4, 2];?l?d?u?d?l?u?s?u;-0.0;1
[3, 2, 1, 4, 1, 4, 1, 2];?d?u?l?s?l?s?l?u;-0.0;1
[1, 2, 2, 3, 4, 4, 4, 0];?l?u?u?d?s?s?s;-0.0;1
[1, 2, 3, 4, 2, 3, 2, 1];?l?u?d?s?u?d?u?l;-0.0;1
[2, 4, 1, 1, 3, 3, 1, 2];?u?s?l?l?d?d?l?u;-0.0;1
[1, 2, 3, 4, 4, 3, 2, 2];?l?u?d?s?s?d?u?u;-0.0;1
[4, 1, 4, 2, 2, 2, 2, 1];?s?l?s?u?u?u?u?l;-0.0;1
[4, 2, 3, 1, 1, 2, 2, 1];?s?u?d?l?l?u?u?l;-0.0;1
[4, 1, 4, 4, 4, 4, 4, 0];?s?l?s?s?s?s?s;-0.0;1
[1, 4, 1, 4, 2, 0, 3, 0];?l?s?l?s?u;-0.0;1
[3, 1, 3, 4, 4, 0, 4, 4];?d?l?d?s?s;-0.0;1
[4, 1, 2, 4, 1, 4, 3, 3];?s?l?u?s?l?s?d?d;-0.0;1
[2, 1, 1, 2, 2, 1, 2, 4];?u?l?l?u?u?l?u?s;-0.0;1
[2, 4, 1, 4, 4, 3, 4, 3];?u?s?l?s?s?d?s?d;-0.0;1
[4, 3, 4, 1, 3, 0, 3, 3];?s?d?s?l?d;-0.0;1
[3, 1, 1, 1, 1, 2, 3, 2];?d?l?l?l?l?u?d?u;-0.0;1
[3, 1, 4, 3, 1, 3, 4, 2];?d?l?s?d?l?d?s?u;-0.0;1
[2, 3, 3, 3, 2, 4, 1, 0];?u?d?d?d?u?s?l;-0.0;1
[4, 3, 1, 2, 3, 3, 4, 4];?s?d?l?u?d?d?s?s;-0.0;1
[3, 1, 3, 1, 3, 2, 4, 3];?d?l?d?l?d?u?s?d;-0.0;1
[1, 4, 3, 4, 3, 3, 3, 3];?l?s?d?s?d?d?d?d;-0.0;1
[4, 2, 1, 3, 4, 1, 0, 0];?s?u?l?d?s?l;-0.0;1
[3, 1, 1, 4, 2, 2, 0, 3];?d?l?l?s?u?u;-0.0;1
[4, 1, 4, 3, 4, 1, 2, 2];?s?l?s?d?s?l?u?u;-0.0;1
[1, 4, 4, 3, 0, 3, 0, 4];?l?s?s?d;-0.0;1
[4, 2, 3, 1, 0, 3, 2, 4];?s?u?d?l;-0.0;1
[1, 1, 2, 1, 0, 2, 1, 1];?l?l?u?l;-1.2066843070504754;1
[3, 2, 2, 2, 1, 0, 3, 4];?d?u?u?u?l;-3.4220868328364933;1
[3, 2, 4, 4, 4, 0, 0, 4];?d?u?s?s?s;-0.0;1
[2, 3, 2, 4, 3, 1, 2, 0];?u?d?u?s?d?l?u;-0.0;1
[2, 1, 2, 3, 4, 2, 3, 1];?u?l?u?d?s?u?d?l;-0.0;1
[3, 1, 3, 1, 2, 0, 1, 3];?d?l?d?l?u;-1.004878282108323;1
[4, 3, 4, 1, 1, 3, 1, 4];?s?d?s?l?l?d?l?s;-0.0;1
[4, 3, 2, 3, 4, 4, 3, 0];?s?d?u?d?s?s?d;-0.0;1
[4, 2, 3, 4, 1, 2, 3, 3];?s?u?d?s?l?u?d?d;-0.0;1
[4, 4, 3, 1, 2, 4, 3, 1];?s?s?d?l?u?s?d?l;-0.0;1
[3, 4, 1, 4, 3, 2, 1, 4];?d?s?l?s?d?u?l?s;-0.0;1
[2, 3, 4, 2, 1, 4, 3, 1];?u?d?s?u?l?s?d?l;-0.0;1
[4, 2, 2, 1, 3, 3, 2, 3];?s?u?u?l?d?d?u?d;-0.0;1
[3, 1, 4, 4, 0, 0, 4, 0];?d?l?s?s;-0.0;1
[3, 1, 3, 2, 0, 3, 0, 4];?d?l?d?u;-0.0;1
[1, 3, 2, 3, 3, 4, 4, 4];?l?d?u?d?d?s?s?s;-0.0;1
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.409561052619921;1
[3, 4, 3, 1, 2, 4, 1, 4];?d?s?d?l?u?s?l?s;-0.0;1
[2, 4, 4, 1, 0, 4, 1, 4];?u?s?s?l;-0.0;1
[1, 3, 1, 4, 0, 0, 4, 0];?l?d?l?s;-0.0;1
[2, 3, 2, 1, 4, 3, 1, 4];?u?d?u?l?s?d?l?s;-0.0;1
[4, 4, 3, 4, 3, 2, 0, 1];?s?s?d?s?d?u;-0.0;1
[3, 2, 2, 2, 2, 3, 1, 3];?d?u?u?u?u?d?l?d;-0.0;1
[2, 4, 4, 4, 0, 3, 0, 4];?u?s?s?s;-0.0;1
[3, 4, 3, 3, 0, 3, 2, 4];?d?s?d?d;-1.6073329744962468;1
[1, 2, 3, 4, 2, 3, 1, 2];?l?u?d?s?u?d?l?u;-0.0;1
[2, 4, 1, 3, 4, 3, 3, 2];?u?s?l?d?s?d?d?u;-0.0;1
[1, 1, 2, 1, 3, 0, 3, 3];?l?l?u?l?d;-2.008342655390492;1
[1, 2, 2, 2, 1, 2, 4, 3];?l?u?u?u?l?u?s?d;-0.0;1
[3, 1, 4, 4, 2, 3, 3, 0];?d?l?s?s?u?d?d;-0.0;1
[4, 4, 3, 3, 1, 1, 0, 4];?s?s?d?d?l?l;-0.0;1
[3, 3, 2, 2, 0, 4, 0, 3];?d?d?u?u;-3.6235268350345122;1
[2, 1, 1, 4, 3, 2, 3, 2];?u?l?l?s?d?u?d?u;-0.0;1
[3, 2, 1, 1, 0, 3, 0, 4];?d?u?l?l;-1.0081675687414016;1
[2, 1, 2, 1, 2, 4, 3, 1];?u?l?u?l?u?s?d?l;-0.0;1
[3, 2, 4, 3, 2, 1, 0, 2];?d?u?s?d?u?l;-0.0;1
[2, 1, 1, 2, 1, 3, 4, 4];?u?l?l?u?l?d?s?s;-0.0;1
[4, 1, 4, 3, 0, 2, 1, 1];?s?l?s?d;-0.0;1
[4, 2, 1, 2, 1, 2, 0, 1];?s?u?l?u?l?u;-0.0;1
[2, 3, 4, 4, 1, 3, 0, 0];?u?d?s?s?l?d;-0.0;1
[3, 4, 1, 3, 0, 4, 0, 4];?d?s?l?d;-0.0;1
[2, 4, 4, 1, 3, 4, 4, 1];?u?s?s?l?d?s?s?l;-0.0;1
[3, 4, 3, 3, 0, 4, 4, 3];?d?s?d?d;-1.6073329744962468;1
[4, 3, 1, 2, 0, 0, 0, 0];?s?d?l?u;-0.0;1
[1, 1, 2, 4, 3, 3, 3, 2];?l?l?u?s?d?d?d?u;-0.0;1
[3, 1, 4, 4, 1, 0, 4, 2];?d?l?s?s?l;-0.0;1
[1, 3, 1, 2, 2, 1, 3, 3];?l?d?l?u?u?l?d?d;-0.3355516653932481;1
[3, 2, 3, 3, 4, 2, 4, 2];?d?u?d?d?s?u?s?u;-0.0;1
[4, 3, 4, 4, 4, 0, 1, 2];?s?d?s?s?s;-0.0;1
[1, 2, 4, 4, 2, 2, 1, 0];?l?u?s?s?u?u?l;-0.0;1
[1, 3, 1, 1, 1, 2, 2, 4];?l?d?l?l?l?u?u?s;-0.0;1
[1, 3, 3, 4, 3, 3, 0, 4];?l?d?d?s?d?d;-0.16676069190345158;1
[3, 4, 3, 3, 1, 4, 3, 3];?d?s?d?d?l?s?d?d;-0.0;1
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2504.739334112255;1
[3, 3, 2, 1, 2, 3, 4, 0];?d?d?u?l?u?d?s;-0.0;1
[4, 4, 4, 1, 1, 2, 4, 0];?s?s?s?l?l?u?s;-0.0;1
[4, 3, 2, 3, 3, 0, 2, 4];?s?d?u?d?d;-0.0;1
[3, 2, 3, 1, 1, 3, 0, 1];?d?u?d?l?l?d;-0.16764445293843008;1
[3, 3, 1, 4, 0, 0, 4, 0];?d?d?l?s;-0.0;1
[1, 1, 2, 4, 2, 1, 2, 0];?l?l?u?s?u?l?u;-0.0;1
[1, 4, 3, 2, 1, 3, 3, 1];?l?s?d?u?l?d?d?l;-0.0;1
[4, 2, 3, 3, 3, 1, 0, 2];?s?u?d?d?d?l;-0.0;1
[2, 4, 4, 4, 2, 0, 4, 4];?u?s?s?s?u;-0.0;1
[1, 3, 3, 1, 1, 0, 4, 3];?l?d?d?l?l;-14.388329502611894;1
[2, 1, 2, 1, 3, 1, 1, 4];?u?l?u?l?d?l?l?s;-0.0;1
[2, 2, 4, 4, 0, 2, 2, 2];?u?u?s?s;-0.0;1
[3, 3, 2, 2, 1, 3, 2, 3];?d?d?u?u?l?d?u?d;-0.0;1
[2, 3, 1, 4, 0, 4, 0, 3];?u?d?l?s;-0.0;1
[1, 4, 1, 4, 4, 1, 2, 4];?l?s?l?s?s?l?u?s;-0.0;1
[2, 2, 1, 1, 2, 3, 0, 3];?u?u?l?l?u?d;-2.9031503245431747;1
[4, 1, 4, 3, 0, 0, 0, 1];?s?l?s?d;-0.0;1
[1, 1, 1, 4, 2, 4, 0, 4];?l?l?l?s?u?s;-0.0;1
[2, 3, 1, 3, 4, 3, 3, 0];?u?d?l?d?s?d?d;-0.0;1
[3, 4, 2, 1, 3, 1, 2, 3];?d?s?u?l?d?l?u?d;-0.0;1
[1, 3, 4, 2, 3, 1, 0, 4];?l?d?s?u?d?l;-0.0;1
[3, 1, 4, 3, 3, 3, 0, 1];?d?l?s?d?d?d;-0.0;1
[4, 1, 2, 3, 0, 3, 2, 1];?s?l?u?d;-0.0;1
[1, 3, 1, 1, 2, 3, 0, 2];?l?d?l?l?u?d;-0.6807057693557834;1
[2, 4, 2, 1, 3, 2, 2, 2];?u?s?u?l?d?u?u?u;-0.0;1
[3, 2, 3, 4, 0, 3, 1, 4];?d?u?d?s;-0.0;1
[3, 3, 4, 4, 2, 2, 4, 2];?d?d?s?s?u?u?s?u;-0.0;1
[2, 4, 3, 3, 0, 0, 1, 4];?u?s?d?d;-0.0;1
[4, 2, 4, 1, 0, 1, 4, 4];?s?u?s?l;-0.0;1
[3, 2, 4, 2, 0, 0, 2, 3];?d?u?s?u;-0.0;1
[1, 3, 3, 4, 1, 0, 1, 1];?l?d?d?s?l;-0.0;1
[4, 1, 4, 3, 3, 0, 3, 1];?s?l?s?d?d;-0.0;1
[3, 2, 3, 1, 4, 4, 0, 0];?d?u?d?l?s?s;-0.0;1
[4, 2, 4, 1, 1, 0, 0, 0];?s?u?s?l?l;-0.0;1
[4, 3, 1, 2, 2, 0, 4, 3];?s?d?l?u?u;-0.0;1
[4, 3, 1, 4, 1, 1, 3, 3];?s?d?l?s?l?l?d?d;-0.0;1
[4, 3, 2, 1, 1, 1, 2, 0];?s?d?u?l?l?l?u;-0.0;1
[2, 4, 2, 2, 1, 4, 4, 3];?u?s?u?u?l?s?s?d;-0.0;1
[2, 2, 4, 4, 3, 3, 2, 0];?u?u?s?s?d?d?u;-0.0;1
[1, 4, 4, 2, 1, 1, 0, 2];?l?s?s?u?l?l;-0.0;1
[2, 4, 4, 1, 3, 3, 1, 1];?u?s?s?l?d?d?l?l;-0.0;1
[3, 3, 1, 4, 1, 2, 3, 3];?d?d?l?s?l?u?d?d;-0.0;1
[2, 1, 2, 3, 0, 3, 2, 3];?u?l?u?d;-2.417249005453112;1
[2, 3, 3, 1, 0, 2, 2, 2];?u?d?d?l;-0.2012436454803394;1
[1, 4, 4, 3, 1, 2, 4, 2];?l?s?s?d?l?u?s?u;-0.0;1
[3, 3, 1, 2, 1, 0, 2, 4];?d?d?l?u?l;-3.613944767279023;1
[4, 3, 1, 3, 2, 0, 1, 3];?s?d?l?d?u;-0.0;1
[3, 2, 3, 4, 0, 4, 4, 3];?d?u?d?s;-0.0;1
[3, 3, 2, 1, 1, 0, 2, 0];?d?d?u?l?l;-4.631295516321995;1
[2, 4, 3, 2, 4, 2, 0, 3];?u?s?d?u?s?u;-0.0;1
[2, 1, 2, 2, 4, 1, 2, 3];?u?l?u?u?s?l?u?d;-0.0;1
[3, 3, 4, 2, 0, 0, 1, 1];?d?d?s?u;-0.0;2
[1, 3, 3, 4, 1, 0, 0, 3];?l?d?d?s?l;-0.0;2
[2, 4, 3, 2, 4, 2, 0, 2];?u?s?d?u?s?u;-0.0;2
[2, 3, 2, 1, 1, 0, 1, 3];?u?d?u?l?l;-4.111892827625341;2
[4, 1, 2, 3, 3, 0, 2, 4];?s?l?u?d?d;-0.0;2
[4, 3, 2, 4, 1, 4, 3, 3];?s?d?u?s?l?s?d?d;-0.0;2
[3, 4, 1, 4, 3, 2, 1, 4];?d?s?l?s?d?u?l?s;-0.0;2
[1, 3, 4, 2, 3, 2, 0, 4];?l?d?s?u?d?u;-0.0;2
[2, 1, 2, 3, 0, 3, 0, 1];?u?l?u?d;-2.417249005453112;2
[4, 3, 4, 1, 0, 3, 2, 3];?s?d?s?l;-0.0;2
[4, 4, 3, 3, 1, 1, 0, 4];?s?s?d?d?l?l;-0.0;2
[1, 3, 3, 1, 1, 0, 4, 3];?l?d?d?l?l;-14.388329502611894;2
[3, 4, 1, 1, 3, 0, 0, 0];?d?s?l?l?d;-0.0;2
[1, 1, 2, 4, 2, 1, 2, 0];?l?l?u?s?u?l?u;-0.0;2
[3, 3, 1, 2, 4, 2, 3, 2];?d?d?l?u?s?u?d?u;-0.0;2
[2, 1, 1, 4, 3, 1, 0, 4];?u?l?l?s?d?l;-0.0;2
[3, 2, 2, 1, 1, 0, 0, 4];?d?u?u?l?l;-2.3754506675313305;2
[3, 4, 1, 3, 0, 4, 4, 1];?d?s?l?d;-0.0;2
[3, 2, 4, 4, 2, 0, 1, 4];?d?u?s?s?u;-0.0;2
[2, 1, 3, 3, 4, 2, 4, 2];?u?l?d?d?s?u?s?u;-0.0;2
[3, 4, 1, 4, 3, 2, 1, 4];?d?s?l?s?d?u?l?s;-0.0;2
[3, 1, 3, 1, 3, 2, 4, 3];?d?l?d?l?d?u?s?d;-0.0;2
[3, 1, 3, 1, 3, 3, 2, 3];?d?l?d?l?d?d?u?d;-0.0;2
[3, 3, 2, 1, 2, 3, 4, 0];?d?d?u?l?u?d?s;-0.0;2
[1, 3, 4, 1, 2, 0, 2, 4];?l?d?s?l?u;-0.0;2
[1, 3, 1, 1, 1, 2, 4, 1];?l?d?l?l?l?u?s?l;-0.0;2
[1, 3, 3, 4, 3, 3, 0, 2];?l?d?d?s?d?d;-0.16676069190345158;2
[2, 3, 3, 1, 0, 2, 2, 4];?u?d?d?l;-0.2012436454803394;2
[4, 2, 2, 2, 0, 3, 0, 4];?s?u?u?u;-0.4101459442820836;2
[3, 2, 1, 1, 1, 1, 2, 1];?d?u?l?l?l?l?u?l;-0.501795612876226;2
[1, 3, 3, 1, 3, 2, 4, 1];?l?d?d?l?d?u?s?l;-0.0;2
[3, 3, 2, 2, 0, 4, 0, 1];?d?d?u?u;-3.6235268350345122;2
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.54596642867978;2
[2, 4, 3, 4, 3, 3, 0, 4];?u?s?d?s?d?d;-0.0;2
[3, 4, 4, 2, 0, 4, 1, 3];?d?s?s?u;-0.0;2
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.204392631815073;2
[4, 4, 2, 3, 3, 3, 1, 0];?s?s?u?d?d?d?l;-0.0;2
[2, 1, 4, 2, 3, 0, 1, 1];?u?l?s?u?d;-0.0;2
[1, 2, 3, 4, 3, 2, 3, 2];?l?u?d?s?d?u?d?u;-0.0;2
[2, 1, 1, 4, 2, 3, 1, 2];?u?l?l?s?u?d?l?u;-0.0;2
[3, 2, 1, 4, 2, 4, 0, 4];?d?u?l?s?u?s;-0.0;2
[1, 1, 4, 3, 2, 1, 0, 2];?l?l?s?d?u?l;-0.20137158212013667;2
[1, 2, 2, 3, 4, 4, 4, 0];?l?u?u?d?s?s?s;-0.0;2
[1, 4, 1, 1, 2, 0, 1, 2];?l?s?l?l?u;-0.0;2
[1, 4, 3, 3, 1, 4, 2, 0];?l?s?d?d?l?s?u;-0.0;2
[3, 3, 2, 4, 3, 3, 3, 3];?d?d?u?s?d?d?d?d;-0.0;2
[2, 4, 4, 1, 3, 3, 1, 1];?u?s?s?l?d?d?l?l;-0.0;2
[2, 3, 3, 3, 4, 0, 4, 3];?u?d?d?d?s;-0.0;2
[1, 1, 2, 4, 1, 0, 4, 3];?l?l?u?s?l;-0.0;2
[1, 3, 3, 1, 2, 1, 2, 0];?l?d?d?l?u?l?u;-0.0;2
[1, 3, 1, 2, 2, 1, 3, 3];?l?d?l?u?u?l?d?d;-0.3355516653932481;2
[3, 3, 1, 4, 0, 0, 4, 0];?d?d?l?s;-0.0;2
[2, 3, 3, 1, 1, 0, 2, 0];?u?d?d?l?l;-3.8953304214029956;2
[3, 3, 2, 1, 0, 2, 2, 2];?d?d?u?l;-3.6253396741866952;2
[4, 3, 4, 1, 0, 3, 0, 4];?s?d?s?l;-0.0;2
[3, 3, 1, 2, 4, 1, 0, 1];?d?d?l?u?s?l;-0.0;2
[1, 4, 4, 3, 1, 2, 0, 0];?l?s?s?d?l?u;-0.0;2
[4, 2, 2, 4, 0, 2, 4, 2];?s?u?u?s;-0.0;2
[3, 2, 3, 1, 1, 3, 0, 1];?d?u?d?l?l?d;-0.16764445293843008;2
[3, 3, 1, 2, 4, 1, 0, 4];?d?d?l?u?s?l;-0.0;2
[3, 1, 3, 1, 3, 2, 0, 0];?d?l?d?l?d?u;-0.3350591672606986;2
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.650992434579432;2
[1, 2, 3, 4, 2, 3, 2, 1];?l?u?d?s?u?d?u?l;-0.0;2
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.409561052619921;2
[4, 1, 4, 3, 0, 2, 4, 3];?s?l?s?d;-0.0;2
[3, 4, 3, 4, 3, 4, 1, 0];?d?s?d?s?d?s?l;-0.0;2
[1, 4, 4, 3, 1, 2, 4, 1];?l?s?s?d?l?u?s?l;-0.0;2
[3, 2, 2, 1, 1, 0, 4, 2];?d?u?u?l?l;-2.3754506675313305;2
[3, 3, 2, 2, 0, 4, 0, 3];?d?d?u?u;-3.6235268350345122;2
[3, 2, 2, 2, 1, 0, 2, 4];?d?u?u?u?l;-3.4220868328364933;2
[4, 3, 2, 1, 3, 0, 3, 3];?s?d?u?l?d;-0.0;2
[1, 1, 4, 1, 1, 3, 1, 4];?l?l?s?l?l?d?l?s;-0.0;2
[1, 1, 2, 4, 3, 3, 1, 4];?l?l?u?s?d?d?l?s;-0.0;2
[2, 4, 3, 3, 0, 0, 3, 2];?u?s?d?d;-0.0;2
[3, 1, 3, 1, 2, 0, 1, 3];?d?l?d?l?u;-1.004878282108323;2
[1, 4, 4, 1, 2, 0, 4, 1];?l?s?s?l?u;-0.0;2
[3, 2, 3, 3, 3, 2, 0, 1];?d?u?d?d?d?u;-0.0;2
[2, 2, 2, 2, 1, 0, 4, 0];?u?u?u?u?l;-4.650992434579432;2
[3, 1, 3, 1, 3, 0, 3, 4];?d?l?d?l?d;-4.821642424185198;2
[3, 2, 2, 2, 1, 2, 4, 4];?d?u?u?u?l?u?s?s;-0.0;2
[3, 1, 3, 2, 1, 2, 2, 4];?d?l?d?u?l?u?u?s;-0.0;2
[4, 3, 2, 3, 1, 0, 2, 0];?s?d?u?d?l;-0.0;2
[2, 1, 2, 3, 4, 2, 0, 3];?u?l?u?d?s?u;-0.0;2
[2, 4, 1, 3, 4, 4, 3, 1];?u?s?l?d?s?s?d?l;-0.0;2
[4, 3, 1, 4, 1, 1, 3, 3];?s?d?l?s?l?l?d?d;-0.0;2
[1, 1, 1, 3, 2, 3, 3, 0];?l?l?l?d?u?d?d;-0.16764445293843008;2
[3, 4, 3, 2, 4, 2, 0, 3];?d?s?d?u?s?u;-0.0;2
[2, 1, 4, 4, 1, 0, 4, 2];?u?l?s?s?l;-0.0;2
[2, 3, 2, 1, 1, 0, 1, 2];?u?d?u?l?l;-4.111892827625341;2
[1, 3, 2, 3, 0, 1, 0, 1];?l?d?u?d;-0.4018277537205734;2
[4, 3, 3, 1, 1, 2, 3, 2];?s?d?d?l?l?u?d?u;-0.0;2
[1, 2, 3, 2, 3, 1, 2, 1];?l?u?d?u?d?l?u?l;-0.43058898401237455;2
[1, 4, 1, 4, 2, 0, 3, 0];?l?s?l?s?u;-0.0;2
[3, 4, 3, 3, 0, 3, 2, 4];?d?s?d?d;-1.6073329744962468;2
[3, 2, 3, 1, 1, 3, 2, 3];?d?u?d?l?l?d?u?d;-0.0;2
[2, 1, 2, 3, 0, 3, 0, 1];?u?l?u?d;-2.417249005453112;2
[1, 2, 3, 1, 2, 0, 1, 4];?l?u?d?l?u;-2.817847116497046;2
[3, 4, 2, 3, 4, 4, 4, 0];?d?s?u?d?s?s?s;-0.0;2
[2, 3, 4, 4, 1, 3, 0, 0];?u?d?s?s?l?d;-0.0;2
[3, 4, 2, 4, 1, 3, 4, 0];?d?s?u?s?l?d?s;-0.0;2
[1, 1, 2, 4, 3, 3, 3, 4];?l?l?u?s?d?d?d?s;-0.0;2
[3, 2, 2, 2, 1, 0, 3, 2];?d?u?u?u?l;-3.4220868328364933;2
[2, 3, 3, 3, 2, 4, 1, 0];?u?d?d?d?u?s?l;-0.0;2
[1, 1, 2, 1, 4, 3, 1, 4];?l?l?u?l?s?d?l?s;-0.0;2
[2, 3, 2, 1, 1, 0, 1, 3];?u?d?u?l?l;-4.111892827625341;2
[3, 4, 2, 1, 3, 1, 2, 2];?d?s?u?l?d?l?u?u;-0.0;2
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2504.739334112255;2
[3, 1, 2, 1, 2, 4, 1, 3];?d?l?u?l?u?s?l?d;-0.0;2
