Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;43
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;43
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.936140735953903;44
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.237630376535564;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.260532396060086;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.874812069982791;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2504.739334112255;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-257.6768354148861;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2630.3252252071243;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.656157688620695;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2630.3252252071243;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.886121337136593;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-228.33494907884008;44
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-257.6768354148861;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-161.74723215286906;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.874812069982791;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;44
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.190721015311222;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-251.2473887556402;45
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.7864383928150955;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14842.718228520602;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14842.718228520602;45
