Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;53
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-1.2;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 0, 1, 2, 3, 0, 3];?l?l;-0.0;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;54
[1, 0, 1, 1, 3, 3, 0, 3];?l;-0.0;55
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.4;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 4, 1, 3, 3, 0, 3];?l?l?s?l?d?d;-0.5;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 0, 3, 3, 0, 3];?l?l?l;-0.0;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;55
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 0, 1, 3, 3, 0, 3];?l?l;-0.0;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;56
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 2, 3, 0, 2];?l?l?l?l?u?d;-6.0;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 3, 2];?l?l?l?l?d?d?d?u;-3.8333333333333335;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;56
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-26.2;56
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-28.4;57
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-26.2;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 0, 1, 3, 3, 0, 3];?l?l;-0.0;57
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;57
[1, 1, 0, 1, 3, 3, 0, 3];?l?l;-0.0;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.4;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;58
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;59
[1, 1, 0, 1, 3, 3, 0, 3];?l?l;-0.0;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 4, 1, 1, 3, 3, 0, 1];?l?s?l?l?d?d;-1.4;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;59
