Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;53
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;53
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.2;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;54
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;54
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;55
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;55
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3333333333333335;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.3333333333333333;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-8.25;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-15.2;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.2;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.2;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-8.25;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.8;59
