Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;27
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-6.8;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333333333333333;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;28
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-136.66666666666666;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.2;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.8333333333333335;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-136.66666666666666;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.8;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;32
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;32
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;33
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.25;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.25;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.2;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;34
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;34
