Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 3, 1, 0, 1, 0, 3];?l?l?d?l;-47.6;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;28
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.0;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;30
[1, 4, 1, 1, 0, 4, 2, 1];?l?s?l?l;-1.0;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;30
[1, 4, 1, 1, 0, 2, 0, 3];?l?s?l?l;-1.0;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4;30
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 0, 0, 2, 0, 4];?l?l?l;-0.0;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 2, 0, 2, 0, 4];?l?l?l?u;-2.4;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 4, 0, 2, 0, 4];?l?l?l?s;-2.0;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[3, 1, 1, 1, 0, 2, 0, 1];?d?l?l?l;-26.4;31
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;32
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-26.4;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-26.4;32
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;33
[1, 3, 1, 1, 0, 2, 0, 2];?l?d?l?l;-29.4;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;33
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-144.0;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 4, 1, 0, 4, 0, 4];?l?l?s?l;-1.0;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-1.0;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;35
