Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;50
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-5301.666666666667;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;56
