Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-13.25;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;50
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;50
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;50
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;52
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 3, 1, 1, 2, 1, 0, 4];?l?d?l?l?u?l;-2.5;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;54
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;54
