Array;Mask;Score;Generacion
[4, 1, 3, 4, 0, 3, 3, 3];?s?l?d?s;-0.0;1
[1, 4, 4, 1, 0, 2, 4, 0];?l?s?s?l;-0.2338000527920519;1
[4, 4, 1, 1, 1, 1, 4, 0];?s?s?l?l?l?l?s;-0.0;1
[4, 2, 4, 2, 0, 3, 4, 3];?s?u?s?u;-0.0;1
[3, 3, 4, 2, 3, 3, 3, 2];?d?d?s?u?d?d?d?u;-0.0;1
[1, 1, 3, 1, 4, 4, 3, 3];?l?l?d?l?s?s?d?d;-0.0;1
[3, 2, 4, 4, 0, 1, 4, 4];?d?u?s?s;-0.0;1
[4, 2, 3, 2, 3, 0, 4, 4];?s?u?d?u?d;-0.0;1
[4, 2, 2, 4, 2, 2, 1, 1];?s?u?u?s?u?u?l?l;-0.0;1
[1, 2, 4, 3, 2, 4, 4, 3];?l?u?s?d?u?s?s?d;-0.0;1
[2, 1, 4, 2, 0, 0, 2, 2];?u?l?s?u;-0.0;1
[2, 1, 2, 2, 3, 0, 3, 2];?u?l?u?u?d;-1.8294056375421477;1
[3, 4, 4, 3, 4, 4, 4, 3];?d?s?s?d?s?s?s?d;-0.0;1
[4, 1, 4, 1, 2, 3, 0, 4];?s?l?s?l?u?d;-0.0;1
[2, 3, 1, 3, 0, 4, 0, 4];?u?d?l?d;-0.0;1
[1, 4, 4, 2, 4, 0, 3, 1];?l?s?s?u?s;-0.0;1
[1, 2, 3, 4, 1, 1, 2, 2];?l?u?d?s?l?l?u?u;-0.0;1
[3, 4, 4, 4, 0, 3, 3, 0];?d?s?s?s;-0.0;1
[4, 4, 3, 2, 2, 3, 1, 2];?s?s?d?u?u?d?l?u;-0.0;1
[3, 3, 2, 4, 2, 2, 4, 2];?d?d?u?s?u?u?s?u;-0.0;1
[3, 2, 1, 2, 4, 1, 1, 2];?d?u?l?u?s?l?l?u;-0.0;1
[3, 4, 2, 2, 3, 0, 1, 0];?d?s?u?u?d;-0.0;1
[2, 2, 3, 3, 4, 1, 3, 4];?u?u?d?d?s?l?d?s;-0.0;1
[4, 3, 1, 1, 4, 4, 4, 1];?s?d?l?l?s?s?s?l;-0.0;1
[4, 2, 1, 3, 3, 2, 2, 2];?s?u?l?d?d?u?u?u;-0.0;1
[2, 1, 2, 3, 3, 2, 4, 4];?u?l?u?d?d?u?s?s;-0.0;1
[2, 4, 2, 1, 4, 4, 3, 2];?u?s?u?l?s?s?d?u;-0.0;1
[2, 2, 4, 1, 1, 4, 1, 2];?u?u?s?l?l?s?l?u;-0.0;1
[2, 3, 4, 4, 1, 2, 4, 3];?u?d?s?s?l?u?s?d;-0.0;1
[1, 4, 1, 2, 1, 0, 3, 2];?l?s?l?u?l;-0.0;1
[2, 1, 4, 4, 0, 3, 1, 0];?u?l?s?s;-0.0;1
[2, 2, 1, 3, 4, 2, 4, 4];?u?u?l?d?s?u?s?s;-0.0;1
[1, 1, 1, 3, 1, 1, 3, 2];?l?l?l?d?l?l?d?u;-0.4703213141153773;1
[2, 4, 4, 4, 0, 1, 0, 1];?u?s?s?s;-0.0;1
[3, 4, 3, 2, 4, 0, 0, 0];?d?s?d?u?s;-0.0;1
[1, 2, 4, 3, 0, 4, 3, 4];?l?u?s?d;-0.0;1
[1, 1, 4, 3, 2, 4, 0, 4];?l?l?s?d?u?s;-0.0;1
[2, 3, 2, 1, 3, 1, 4, 2];?u?d?u?l?d?l?s?u;-0.0;1
[4, 4, 3, 1, 2, 3, 2, 0];?s?s?d?l?u?d?u;-0.0;1
[1, 1, 3, 4, 1, 0, 4, 4];?l?l?d?s?l;-0.0;1
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-7.322305940586809;1
[4, 3, 3, 4, 0, 2, 1, 4];?s?d?d?s;-0.0;1
[3, 1, 4, 3, 1, 1, 3, 0];?d?l?s?d?l?l?d;-0.0;1
[2, 4, 1, 2, 4, 4, 4, 4];?u?s?l?u?s?s?s?s;-0.0;1
[3, 4, 4, 1, 3, 0, 4, 2];?d?s?s?l?d;-0.0;1
[3, 1, 4, 3, 2, 2, 0, 2];?d?l?s?d?u?u;-0.0;1
[2, 4, 2, 3, 1, 2, 4, 0];?u?s?u?d?l?u?s;-0.0;1
[2, 4, 3, 4, 0, 2, 0, 0];?u?s?d?s;-0.0;1
[3, 2, 1, 1, 2, 1, 3, 3];?d?u?l?l?u?l?d?d;-0.0;1
[2, 4, 2, 2, 3, 3, 0, 3];?u?s?u?u?d?d;-0.0;1
[2, 4, 3, 1, 0, 1, 2, 0];?u?s?d?l;-0.0;1
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2910.6140751282123;1
[1, 2, 1, 2, 1, 2, 4, 0];?l?u?l?u?l?u?s;-0.0;1
[1, 4, 2, 4, 4, 4, 2, 1];?l?s?u?s?s?s?u?l;-0.0;1
[3, 2, 2, 2, 4, 3, 2, 0];?d?u?u?u?s?d?u;-0.0;1
[1, 1, 4, 1, 0, 2, 4, 1];?l?l?s?l;-0.9378353494057993;1
[4, 1, 2, 2, 2, 0, 1, 3];?s?l?u?u?u;-0.0;1
[1, 4, 1, 3, 1, 2, 2, 4];?l?s?l?d?l?u?u?s;-0.0;1
[3, 3, 4, 1, 4, 3, 0, 3];?d?d?s?l?s?d;-0.0;1
[1, 4, 2, 2, 4, 1, 3, 2];?l?s?u?u?s?l?d?u;-0.0;1
[4, 3, 4, 4, 0, 3, 3, 0];?s?d?s?s;-0.0;1
[2, 3, 3, 2, 4, 3, 3, 1];?u?d?d?u?s?d?d?l;-0.0;1
[1, 1, 1, 4, 0, 4, 4, 1];?l?l?l?s;-2.2837286163071013;1
[1, 3, 2, 3, 0, 1, 2, 1];?l?d?u?d;-0.4373690763005662;1
[3, 4, 2, 4, 3, 1, 4, 3];?d?s?u?s?d?l?s?d;-0.0;1
[4, 1, 3, 3, 2, 0, 3, 2];?s?l?d?d?u;-0.0;1
[4, 2, 2, 3, 3, 1, 1, 2];?s?u?u?d?d?l?l?u;-0.0;1
[4, 4, 3, 1, 3, 2, 0, 0];?s?s?d?l?d?u;-0.0;1
[4, 1, 3, 4, 2, 0, 3, 0];?s?l?d?s?u;-0.0;1
[3, 1, 2, 2, 1, 1, 1, 0];?d?l?u?u?l?l?l;-0.18960131583313186;1
[2, 1, 2, 2, 1, 1, 4, 2];?u?l?u?u?l?l?s?u;-0.0;1
[3, 4, 3, 3, 2, 1, 1, 4];?d?s?d?d?u?l?l?s;-0.0;1
[3, 1, 3, 1, 2, 2, 1, 0];?d?l?d?l?u?u?l;-0.0;1
[3, 2, 3, 2, 0, 4, 3, 3];?d?u?d?u;-0.0;1
[3, 1, 2, 2, 4, 0, 1, 1];?d?l?u?u?s;-0.0;1
[3, 3, 4, 4, 1, 0, 4, 3];?d?d?s?s?l;-0.0;1
[1, 2, 4, 2, 2, 3, 2, 1];?l?u?s?u?u?d?u?l;-0.0;1
[2, 3, 3, 3, 4, 3, 3, 4];?u?d?d?d?s?d?d?s;-0.0;1
[4, 3, 2, 3, 0, 0, 1, 0];?s?d?u?d;-0.0;1
[3, 1, 3, 2, 4, 1, 2, 2];?d?l?d?u?s?l?u?u;-0.0;1
[1, 1, 4, 1, 4, 1, 4, 1];?l?l?s?l?s?l?s?l;-0.05782787959564665;1
[2, 2, 2, 3, 4, 2, 1, 0];?u?u?u?d?s?u?l;-0.0;1
[2, 3, 2, 3, 3, 1, 2, 3];?u?d?u?d?d?l?u?d;-0.18970436471802346;1
[4, 1, 4, 4, 0, 4, 2, 0];?s?l?s?s;-0.0;1
[1, 1, 3, 2, 2, 3, 3, 1];?l?l?d?u?u?d?d?l;-0.7440894187136257;1
[1, 3, 3, 3, 4, 4, 3, 2];?l?d?d?d?s?s?d?u;-0.0;1
[2, 1, 1, 2, 3, 0, 4, 0];?u?l?l?u?d;-4.354755828840677;1
[2, 3, 2, 3, 1, 2, 1, 3];?u?d?u?d?l?u?l?d;-0.37939915693713333;1
[2, 4, 2, 3, 4, 1, 4, 1];?u?s?u?d?s?l?s?l;-0.0;1
[3, 3, 2, 1, 3, 0, 2, 3];?d?d?u?l?d;-2.5170973839806887;1
[1, 2, 4, 4, 1, 3, 4, 4];?l?u?s?s?l?d?s?s;-0.0;1
[4, 2, 4, 3, 2, 4, 2, 1];?s?u?s?d?u?s?u?l;-0.0;1
[4, 3, 2, 4, 4, 2, 2, 3];?s?d?u?s?s?u?u?d;-0.0;1
[4, 2, 4, 4, 2, 3, 2, 0];?s?u?s?s?u?d?u;-0.0;1
[4, 2, 2, 4, 3, 4, 4, 4];?s?u?u?s?d?s?s?s;-0.0;1
[3, 3, 4, 1, 4, 2, 3, 0];?d?d?s?l?s?u?d;-0.0;1
[1, 2, 1, 3, 1, 0, 3, 0];?l?u?l?d?l;-2.7979371741860453;1
[4, 4, 2, 3, 4, 4, 2, 2];?s?s?u?d?s?s?u?u;-0.0;1
[2, 1, 2, 4, 1, 4, 2, 0];?u?l?u?s?l?s?u;-0.0;1
[4, 3, 1, 3, 0, 0, 1, 3];?s?d?l?d;-0.0;1
[4, 3, 2, 3, 0, 2, 4, 2];?s?d?u?d;-0.0;1
[3, 1, 4, 1, 3, 3, 2, 2];?d?l?s?l?d?d?u?u;-0.0;1
[4, 1, 4, 2, 0, 3, 1, 2];?s?l?s?u;-0.0;1
[3, 2, 4, 4, 4, 3, 2, 2];?d?u?s?s?s?d?u?u;-0.0;1
[2, 4, 4, 4, 0, 0, 4, 4];?u?s?s?s;-0.0;1
[3, 1, 3, 3, 1, 3, 0, 4];?d?l?d?d?l?d;-5.386834898717628;1
[3, 1, 4, 2, 2, 3, 1, 2];?d?l?s?u?u?d?l?u;-0.0;1
[1, 3, 4, 2, 0, 1, 2, 0];?l?d?s?u;-0.0;1
[4, 3, 2, 2, 1, 1, 2, 3];?s?d?u?u?l?l?u?d;-0.0;1
[4, 1, 4, 4, 2, 2, 3, 2];?s?l?s?s?u?u?d?u;-0.0;1
[3, 1, 1, 1, 2, 0, 4, 1];?d?l?l?l?u;-1.6390099349757932;1
[2, 4, 1, 2, 1, 2, 4, 1];?u?s?l?u?l?u?s?l;-0.0;1
[1, 3, 4, 1, 2, 4, 3, 0];?l?d?s?l?u?s?d;-0.0;1
[4, 1, 1, 1, 1, 1, 3, 2];?s?l?l?l?l?l?d?u;-0.0;1
[2, 2, 2, 2, 3, 3, 3, 0];?u?u?u?u?d?d?d;-25.85267324080928;1
[4, 2, 1, 3, 4, 4, 2, 2];?s?u?l?d?s?s?u?u;-0.0;1
[1, 4, 2, 3, 2, 1, 3, 3];?l?s?u?d?u?l?d?d;-0.0;1
[2, 2, 3, 2, 0, 3, 4, 2];?u?u?d?u;-1.1654318915775401;1
[2, 3, 1, 1, 3, 2, 0, 3];?u?d?l?l?d?u;-1.6739788542991125;1
[2, 1, 4, 4, 4, 2, 3, 0];?u?l?s?s?s?u?d;-0.0;1
[4, 3, 4, 3, 2, 1, 3, 4];?s?d?s?d?u?l?d?s;-0.0;1
[2, 1, 4, 1, 0, 2, 4, 1];?u?l?s?l;-0.0;1
[3, 3, 1, 4, 2, 1, 0, 2];?d?d?l?s?u?l;-0.0;1
[2, 1, 3, 2, 2, 0, 1, 2];?u?l?d?u?u;-4.811869645076495;1
[1, 1, 2, 2, 2, 0, 3, 2];?l?l?u?u?u;-7.254171909365908;1
[4, 4, 1, 3, 2, 2, 2, 3];?s?s?l?d?u?u?u?d;-0.0;1
[4, 2, 1, 2, 0, 2, 3, 1];?s?u?l?u;-0.0;1
[1, 3, 4, 1, 0, 2, 3, 0];?l?d?s?l;-0.0;1
[2, 3, 1, 2, 0, 0, 0, 3];?u?d?l?u;-0.6867326906736206;1
[2, 3, 1, 1, 3, 2, 0, 4];?u?d?l?l?d?u;-1.6739788542991125;1
[1, 2, 3, 4, 2, 1, 3, 1];?l?u?d?s?u?l?d?l;-0.0;1
[4, 3, 1, 3, 4, 2, 3, 3];?s?d?l?d?s?u?d?d;-0.0;1
[3, 4, 2, 2, 2, 2, 2, 4];?d?s?u?u?u?u?u?s;-0.0;1
[2, 3, 3, 1, 2, 2, 3, 0];?u?d?d?l?u?u?d;-0.0;1
[4, 3, 3, 3, 3, 2, 1, 2];?s?d?d?d?d?u?l?u;-0.0;1
[2, 1, 4, 4, 4, 2, 4, 4];?u?l?s?s?s?u?s?s;-0.0;1
[4, 1, 1, 3, 1, 2, 2, 0];?s?l?l?d?l?u?u;-0.0;1
[3, 4, 2, 2, 0, 2, 2, 4];?d?s?u?u;-0.0;1
[1, 1, 2, 1, 0, 3, 0, 1];?l?l?u?l;-1.406866823172785;1
[3, 4, 3, 4, 0, 4, 2, 0];?d?s?d?s;-0.0;1
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.931648699474615;1
[1, 3, 3, 4, 0, 0, 1, 2];?l?d?d?s;-0.0;1
[3, 2, 1, 3, 3, 1, 2, 1];?d?u?l?d?d?l?u?l;-0.0;1
[3, 4, 1, 2, 2, 1, 1, 3];?d?s?l?u?u?l?l?d;-0.0;1
[1, 4, 4, 3, 1, 0, 3, 2];?l?s?s?d?l;-0.0;1
[4, 4, 4, 4, 0, 4, 4, 3];?s?s?s?s;-1.3698595734120305;1
[1, 3, 3, 2, 3, 3, 1, 0];?l?d?d?u?d?d?l;-0.0;1
[1, 1, 1, 1, 3, 1, 3, 2];?l?l?l?l?d?l?d?u;-0.31827398743517954;1
[4, 1, 2, 4, 4, 0, 1, 2];?s?l?u?s?s;-0.0;1
[4, 2, 3, 3, 0, 2, 3, 1];?s?u?d?d;-0.0;1
[1, 2, 4, 1, 0, 2, 3, 3];?l?u?s?l;-0.0;1
[3, 4, 4, 4, 2, 2, 3, 1];?d?s?s?s?u?u?d?l;-0.0;1
[2, 2, 2, 3, 3, 2, 3, 2];?u?u?u?d?d?u?d?u;-1.7070481552594439;1
[2, 2, 3, 3, 4, 1, 0, 0];?u?u?d?d?s?l;-0.0;1
[2, 3, 3, 3, 3, 1, 1, 1];?u?d?d?d?d?l?l?l;-2.2316036359518043;1
[3, 4, 1, 3, 3, 0, 1, 3];?d?s?l?d?d;-0.0;1
[4, 2, 3, 4, 2, 3, 1, 2];?s?u?d?s?u?d?l?u;-0.0;1
[1, 3, 4, 2, 3, 1, 1, 0];?l?d?s?u?d?l?l;-0.0;1
[2, 1, 2, 3, 0, 4, 2, 0];?u?l?u?d;-2.7414503871727534;1
[1, 3, 4, 3, 2, 3, 3, 2];?l?d?s?d?u?d?d?u;-0.0;1
[3, 2, 2, 2, 2, 2, 3, 3];?d?u?u?u?u?u?d?d;-0.0;1
[3, 1, 4, 4, 0, 3, 3, 2];?d?l?s?s;-0.0;1
[3, 4, 1, 1, 1, 3, 3, 4];?d?s?l?l?l?d?d?s;-0.0;1
[2, 2, 4, 1, 3, 2, 4, 1];?u?u?s?l?d?u?s?l;-0.0;1
[1, 3, 4, 2, 4, 4, 2, 1];?l?d?s?u?s?s?u?l;-0.0;1
[1, 1, 1, 3, 3, 4, 2, 4];?l?l?l?d?d?s?u?s;-0.0;1
[3, 3, 3, 2, 2, 1, 4, 3];?d?d?d?u?u?l?s?d;-0.0;1
[4, 1, 3, 4, 1, 1, 4, 3];?s?l?d?s?l?l?s?d;-0.0;1
[1, 2, 3, 3, 0, 2, 0, 2];?l?u?d?d;-0.0;1
[1, 4, 3, 4, 1, 3, 2, 2];?l?s?d?s?l?d?u?u;-0.0;1
[4, 4, 2, 4, 0, 0, 1, 2];?s?s?u?s;-0.0;1
[4, 2, 1, 2, 3, 4, 4, 0];?s?u?l?u?d?s?s;-0.0;1
[2, 1, 4, 3, 1, 1, 1, 2];?u?l?s?d?l?l?l?u;-0.0;1
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-10.42691387426014;1
[3, 4, 3, 4, 2, 0, 0, 1];?d?s?d?s?u;-0.0;1
[2, 4, 2, 1, 1, 4, 4, 4];?u?s?u?l?l?s?s?s;-0.0;1
[2, 4, 3, 4, 0, 4, 4, 4];?u?s?d?s;-0.0;2
[3, 4, 3, 3, 2, 1, 1, 4];?d?s?d?d?u?l?l?s;-0.0;2
[3, 3, 2, 4, 2, 2, 4, 2];?d?d?u?s?u?u?s?u;-0.0;2
[2, 2, 3, 3, 4, 4, 3, 4];?u?u?d?d?s?s?d?s;-0.0;2
[1, 3, 2, 3, 0, 1, 2, 1];?l?d?u?d;-0.4373690763005662;2
[3, 4, 1, 1, 1, 3, 3, 4];?d?s?l?l?l?d?d?s;-0.0;2
[4, 4, 4, 2, 0, 0, 2, 2];?s?s?s?u;-0.0;2
[2, 1, 2, 3, 4, 4, 2, 2];?u?l?u?d?s?s?u?u;-0.0;2
[4, 3, 3, 2, 0, 3, 4, 2];?s?d?d?u;-0.0;2
[2, 2, 3, 4, 0, 2, 1, 4];?u?u?d?s;-0.0;2
[1, 3, 2, 1, 0, 1, 2, 1];?l?d?u?l;-0.8736688017676066;2
[1, 3, 4, 1, 0, 2, 3, 0];?l?d?s?l;-0.0;2
[1, 3, 1, 2, 0, 3, 4, 1];?l?d?l?u;-0.4684980724818053;2
[1, 2, 3, 4, 1, 1, 2, 2];?l?u?d?s?l?l?u?u;-0.0;2
[4, 3, 1, 3, 0, 0, 0, 1];?s?d?l?d;-0.0;2
[3, 4, 3, 4, 2, 0, 1, 3];?d?s?d?s?u;-0.0;2
[2, 3, 2, 3, 3, 3, 1, 0];?u?d?u?d?d?d?l;-0.0;2
[1, 3, 2, 2, 1, 2, 1, 3];?l?d?u?u?l?u?l?d;-0.5645340514708276;2
[3, 4, 1, 3, 0, 0, 2, 2];?d?s?l?d;-0.0;2
[2, 1, 4, 2, 3, 1, 0, 3];?u?l?s?u?d?l;-0.0;2
[1, 4, 3, 4, 1, 3, 2, 2];?l?s?d?s?l?d?u?u;-0.0;2
[1, 4, 4, 2, 4, 0, 3, 1];?l?s?s?u?s;-0.0;2
[2, 4, 3, 4, 0, 2, 0, 0];?u?s?d?s;-0.0;2
[2, 1, 2, 2, 3, 0, 3, 2];?u?l?u?u?d;-1.8294056375421477;2
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-179.14129561642565;2
[1, 3, 2, 3, 3, 3, 3, 0];?l?d?u?d?d?d?d;-0.18918962892724564;2
[2, 4, 2, 3, 4, 1, 4, 1];?u?s?u?d?s?l?s?l;-0.0;2
[1, 1, 2, 1, 0, 3, 0, 1];?l?l?u?l;-1.406866823172785;2
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-10.42691387426014;2
[1, 4, 4, 1, 0, 2, 4, 0];?l?s?s?l;-0.2338000527920519;2
[3, 4, 3, 4, 0, 4, 2, 1];?d?s?d?s;-0.0;2
[1, 3, 1, 2, 0, 4, 4, 0];?l?d?l?u;-0.4684980724818053;2
[4, 1, 1, 2, 0, 2, 3, 1];?s?l?l?u;-0.0;2
[4, 2, 1, 3, 1, 2, 2, 0];?s?u?l?d?l?u?u;-0.0;2
[4, 2, 3, 3, 0, 2, 3, 0];?s?u?d?d;-0.0;2
[4, 4, 3, 1, 3, 2, 0, 0];?s?s?d?l?d?u;-0.0;2
[2, 4, 4, 4, 0, 0, 4, 1];?u?s?s?s;-0.0;2
[1, 1, 4, 1, 0, 2, 4, 4];?l?l?s?l;-0.9378353494057993;2
[3, 1, 2, 2, 4, 0, 1, 1];?d?l?u?u?s;-0.0;2
[4, 4, 2, 3, 4, 4, 2, 2];?s?s?u?d?s?s?u?u;-0.0;2
[1, 1, 1, 4, 0, 4, 4, 1];?l?l?l?s;-2.2837286163071013;2
[1, 1, 3, 2, 2, 3, 3, 1];?l?l?d?u?u?d?d?l;-0.7440894187136257;2
[1, 4, 1, 3, 1, 2, 2, 2];?l?s?l?d?l?u?u?u;-0.0;2
[2, 1, 4, 2, 0, 0, 2, 4];?u?l?s?u;-0.0;2
[3, 3, 4, 4, 0, 3, 1, 0];?d?d?s?s;-0.0;2
[2, 1, 4, 1, 4, 2, 3, 0];?u?l?s?l?s?u?d;-0.0;2
[2, 3, 1, 2, 0, 0, 0, 3];?u?d?l?u;-0.6867326906736206;2
[3, 4, 1, 3, 3, 0, 1, 3];?d?s?l?d?d;-0.0;2
[4, 3, 1, 3, 0, 1, 2, 2];?s?d?l?d;-0.0;2
[1, 2, 3, 4, 1, 0, 1, 3];?l?u?d?s?l;-0.0;2
[4, 2, 1, 2, 0, 1, 0, 3];?s?u?l?u;-0.0;2
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2910.6140751282123;2
[3, 1, 2, 2, 4, 0, 0, 1];?d?l?u?u?s;-0.0;2
[3, 1, 4, 4, 4, 3, 4, 4];?d?l?s?s?s?d?s?s;-0.0;2
[1, 1, 1, 3, 1, 2, 2, 4];?l?l?l?d?l?u?u?s;-0.0;2
[1, 4, 3, 4, 1, 3, 1, 1];?l?s?d?s?l?d?l?l;-0.0;2
[3, 0, 3, 3, 3, 1, 2, 3];?d;-0.0;2
[2, 3, 2, 3, 1, 3, 0, 4];?u?d?u?d?l?d;-0.18892959481970167;2
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-7.322305940586809;2
[2, 3, 2, 3, 3, 1, 2, 3];?u?d?u?d?d?l?u?d;-0.18970436471802346;2
[3, 3, 4, 1, 4, 2, 3, 2];?d?d?s?l?s?u?d?u;-0.0;2
[2, 2, 2, 3, 3, 2, 3, 0];?u?u?u?d?d?u?d;-1.2568329067582598;2
[1, 1, 3, 4, 1, 4, 4, 3];?l?l?d?s?l?s?s?d;-0.0;2
[1, 2, 4, 3, 2, 0, 4, 4];?l?u?s?d?u;-0.0;2
[2, 2, 4, 3, 1, 1, 3, 0];?u?u?s?d?l?l?d;-0.0;2
[3, 1, 1, 3, 1, 0, 3, 0];?d?l?l?d?l;-4.797482281298774;2
[4, 4, 2, 4, 0, 0, 3, 4];?s?s?u?s;-0.0;2
[1, 2, 4, 3, 0, 4, 1, 2];?l?u?s?d;-0.0;2
[2, 3, 3, 3, 3, 1, 1, 2];?u?d?d?d?d?l?l?u;-0.0;2
[4, 1, 4, 2, 0, 3, 1, 2];?s?l?s?u;-0.0;2
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-10.42691387426014;2
[2, 3, 1, 1, 3, 2, 0, 3];?u?d?l?l?d?u;-1.6739788542991125;2
[1, 4, 4, 1, 0, 2, 4, 0];?l?s?s?l;-0.2338000527920519;2
[4, 2, 4, 2, 0, 3, 4, 3];?s?u?s?u;-0.0;2
[2, 4, 2, 3, 1, 2, 4, 0];?u?s?u?d?l?u?s;-0.0;2
[4, 4, 3, 1, 2, 3, 2, 0];?s?s?d?l?u?d?u;-0.0;2
[3, 2, 4, 4, 0, 1, 2, 3];?d?u?s?s;-0.0;2
[4, 4, 1, 3, 2, 2, 3, 4];?s?s?l?d?u?u?d?s;-0.0;2
[1, 2, 4, 3, 0, 4, 3, 4];?l?u?s?d;-0.0;2
[2, 3, 4, 2, 4, 0, 2, 4];?u?d?s?u?s;-0.0;2
[1, 4, 3, 3, 2, 1, 1, 4];?l?s?d?d?u?l?l?s;-0.0;2
[3, 4, 4, 2, 4, 0, 3, 1];?d?s?s?u?s;-0.0;2
[3, 2, 4, 4, 0, 0, 0, 3];?d?u?s?s;-0.0;2
[2, 3, 1, 2, 0, 0, 4, 4];?u?d?l?u;-0.6867326906736206;2
[2, 2, 3, 1, 3, 1, 4, 3];?u?u?d?l?d?l?s?d;-0.0;2
[3, 3, 3, 2, 2, 1, 2, 0];?d?d?d?u?u?l?u;-0.37216988066372775;2
[4, 4, 2, 3, 2, 1, 3, 3];?s?s?u?d?u?l?d?d;-0.0;2
[1, 1, 4, 1, 2, 3, 0, 4];?l?l?s?l?u?d;-0.0;2
[2, 2, 2, 3, 3, 2, 3, 2];?u?u?u?d?d?u?d?u;-1.7070481552594439;2
[3, 4, 1, 1, 1, 3, 3, 4];?d?s?l?l?l?d?d?s;-0.0;2
[1, 4, 2, 2, 4, 1, 3, 2];?l?s?u?u?s?l?d?u;-0.0;2
[3, 4, 3, 4, 0, 4, 2, 0];?d?s?d?s;-0.0;2
[4, 2, 4, 2, 4, 3, 3, 1];?s?u?s?u?s?d?d?l;-0.0;2
[2, 3, 3, 2, 0, 3, 4, 3];?u?d?d?u;-0.9146133026389108;2
[2, 1, 4, 3, 1, 1, 1, 2];?u?l?s?d?l?l?l?u;-0.0;2
[3, 3, 2, 1, 3, 0, 2, 3];?d?d?u?l?d;-2.5170973839806887;2
[2, 1, 2, 2, 2, 0, 0, 0];?u?l?u?u?u;-7.322305940586809;2
[2, 2, 3, 3, 4, 1, 4, 2];?u?u?d?d?s?l?s?u;-0.0;2
[1, 2, 1, 1, 2, 1, 3, 3];?l?u?l?l?u?l?d?d;-0.47793265450965305;2
[3, 4, 4, 1, 0, 2, 4, 0];?d?s?s?l;-0.0;2
[2, 2, 2, 2, 3, 3, 3, 2];?u?u?u?u?d?d?d?u;-1.6747149123500733;2
[3, 1, 3, 2, 4, 1, 2, 0];?d?l?d?u?s?l?u;-0.0;2
[1, 1, 1, 3, 1, 2, 2, 4];?l?l?l?d?l?u?u?s;-0.0;2
[1, 4, 1, 3, 1, 1, 3, 2];?l?s?l?d?l?l?d?u;-0.0;2
[3, 1, 3, 3, 1, 3, 1, 0];?d?l?d?d?l?d?l;-0.7580560032823825;2
[2, 1, 4, 4, 0, 3, 0, 4];?u?l?s?s;-0.0;2
[2, 2, 2, 3, 3, 4, 4, 1];?u?u?u?d?d?s?s?l;-0.0;2
