Array;Mask;Score;Generacion
[4, 4, 2, 2, 4, 4, 1, 2];?s?s?u?u?s?s?l?u;-0.0;1
[1, 2, 2, 1, 4, 0, 2, 4];?l?u?u?l?s;-0.0;1
[2, 2, 2, 4, 1, 4, 2, 1];?u?u?u?s?l?s?u?l;-0.0;1
[2, 1, 4, 2, 2, 2, 0, 4];?u?l?s?u?u?u;-0.18618253745573743;1
[4, 3, 2, 1, 4, 0, 0, 1];?s?d?u?l?s;-0.0;1
[2, 1, 4, 2, 2, 4, 1, 4];?u?l?s?u?u?s?l?s;-0.0;1
[3, 4, 4, 3, 0, 2, 4, 3];?d?s?s?d;-0.0;1
[1, 4, 4, 3, 4, 4, 3, 0];?l?s?s?d?s?s?d;-0.0;1
[1, 3, 3, 1, 1, 4, 2, 1];?l?d?d?l?l?s?u?l;-0.0;1
[4, 2, 2, 1, 0, 0, 2, 2];?s?u?u?l;-0.0;1
[2, 2, 3, 1, 2, 3, 1, 3];?u?u?d?l?u?d?l?d;-0.3721993857221338;1
[3, 4, 3, 1, 1, 1, 3, 2];?d?s?d?l?l?l?d?u;-0.0;1
[3, 4, 2, 2, 2, 2, 3, 3];?d?s?u?u?u?u?d?d;-0.0;1
[3, 1, 2, 2, 0, 3, 1, 0];?d?l?u?u;-0.46849543861128584;1
[3, 2, 1, 4, 0, 0, 0, 0];?d?u?l?s;-0.0;1
[2, 3, 2, 4, 0, 2, 3, 0];?u?d?u?s;-0.0;1
[2, 4, 2, 4, 0, 0, 4, 0];?u?s?u?s;-0.0;1
[1, 2, 1, 3, 0, 0, 4, 3];?l?u?l?d;-0.6553549489784327;1
[2, 3, 1, 4, 0, 1, 1, 1];?u?d?l?s;-0.0;1
[2, 2, 4, 4, 2, 0, 4, 1];?u?u?s?s?u;-0.0;1
[2, 2, 4, 3, 0, 1, 3, 4];?u?u?s?d;-0.0;1
[3, 2, 3, 2, 2, 4, 0, 0];?d?u?d?u?u?s;-0.0;1
[4, 3, 1, 3, 4, 2, 1, 1];?s?d?l?d?s?u?l?l;-0.0;1
[1, 2, 2, 3, 3, 3, 2, 0];?l?u?u?d?d?d?u;-0.0;1
[3, 3, 1, 2, 4, 0, 2, 0];?d?d?l?u?s;-0.0;1
[2, 4, 4, 3, 3, 1, 1, 0];?u?s?s?d?d?l?l;-0.0;1
[4, 4, 4, 1, 0, 4, 3, 4];?s?s?s?l;-0.22829090470772373;1
[4, 2, 3, 1, 1, 4, 4, 0];?s?u?d?l?l?s?s;-0.0;1
[3, 4, 2, 4, 0, 1, 0, 2];?d?s?u?s;-0.0;1
[2, 3, 1, 2, 4, 1, 4, 0];?u?d?l?u?s?l?s;-0.0;1
[2, 3, 2, 2, 3, 0, 0, 2];?u?d?u?u?d;-2.973107782704243;1
[4, 3, 4, 4, 2, 4, 3, 4];?s?d?s?s?u?s?d?s;-0.0;1
[4, 1, 1, 1, 2, 4, 0, 4];?s?l?l?l?u?s;-0.0;1
[2, 1, 3, 2, 2, 3, 3, 3];?u?l?d?u?u?d?d?d;-0.5693346129445056;1
[2, 1, 2, 2, 1, 2, 0, 2];?u?l?u?u?l?u;-47.78913612602678;1
[1, 1, 1, 4, 3, 3, 3, 3];?l?l?l?s?d?d?d?d;-7.141502807860367;1
[3, 2, 2, 3, 0, 1, 4, 3];?d?u?u?d;-0.23392349111160912;1
[4, 2, 4, 4, 2, 0, 0, 3];?s?u?s?s?u;-0.0;1
[1, 1, 1, 3, 1, 2, 3, 1];?l?l?l?d?l?u?d?l;-0.3136352124525725;1
[2, 3, 2, 3, 4, 1, 4, 3];?u?d?u?d?s?l?s?d;-0.0;1
[2, 4, 4, 3, 2, 2, 2, 1];?u?s?s?d?u?u?u?l;-0.0;1
[1, 4, 1, 1, 4, 4, 2, 2];?l?s?l?l?s?s?u?u;-0.0;1
[2, 3, 4, 3, 4, 4, 3, 1];?u?d?s?d?s?s?d?l;-0.0;1
[3, 3, 2, 4, 1, 4, 2, 1];?d?d?u?s?l?s?u?l;-0.0;1
[3, 4, 3, 2, 2, 1, 0, 2];?d?s?d?u?u?l;-0.0;1
[3, 1, 4, 2, 4, 4, 0, 1];?d?l?s?u?s?s;-0.0;1
[4, 2, 3, 2, 0, 2, 1, 3];?s?u?d?u;-0.0;1
[1, 4, 3, 2, 2, 3, 3, 1];?l?s?d?u?u?d?d?l;-0.0;1
[2, 2, 3, 4, 4, 3, 2, 0];?u?u?d?s?s?d?u;-0.0;1
[2, 2, 3, 1, 3, 0, 1, 3];?u?u?d?l?d;-1.4054362743570892;1
[2, 4, 2, 4, 2, 2, 1, 1];?u?s?u?s?u?u?l?l;-0.0;1
[4, 3, 1, 1, 2, 4, 1, 4];?s?d?l?l?u?s?l?s;-0.0;1
[1, 1, 1, 2, 3, 3, 1, 1];?l?l?l?u?d?d?l?l;-0.6083926858422916;1
[4, 3, 3, 4, 0, 0, 0, 0];?s?d?d?s;-0.0;1
[4, 2, 3, 4, 3, 2, 0, 4];?s?u?d?s?d?u;-0.0;1
[1, 4, 4, 4, 2, 2, 4, 3];?l?s?s?s?u?u?s?d;-0.0;1
[3, 1, 2, 1, 3, 3, 1, 0];?d?l?u?l?d?d?l;-0.0;1
[2, 3, 2, 3, 2, 4, 4, 3];?u?d?u?d?u?s?s?d;-0.0;1
[1, 2, 3, 4, 2, 0, 3, 0];?l?u?d?s?u;-0.0;1
[2, 1, 4, 1, 2, 2, 2, 2];?u?l?s?l?u?u?u?u;-0.0;1
[4, 2, 2, 1, 1, 0, 0, 1];?s?u?u?l?l;-0.0;1
[3, 4, 2, 1, 3, 3, 1, 2];?d?s?u?l?d?d?l?u;-0.0;1
[1, 1, 3, 4, 2, 1, 4, 3];?l?l?d?s?u?l?s?d;-0.0;1
[4, 4, 1, 2, 4, 3, 2, 4];?s?s?l?u?s?d?u?s;-0.0;1
[4, 4, 3, 4, 3, 3, 1, 0];?s?s?d?s?d?d?l;-0.0;1
[1, 3, 3, 3, 1, 4, 3, 2];?l?d?d?d?l?s?d?u;-0.0;1
[4, 1, 3, 3, 3, 3, 2, 2];?s?l?d?d?d?d?u?u;-0.0;1
[2, 3, 2, 1, 2, 0, 2, 0];?u?d?u?l?u;-0.9128764417171754;1
[3, 4, 4, 2, 4, 3, 1, 1];?d?s?s?u?s?d?l?l;-0.0;1
[2, 4, 4, 1, 0, 4, 4, 3];?u?s?s?l;-0.0;1
[2, 1, 1, 3, 2, 0, 3, 0];?u?l?l?d?u;-4.574513100261891;1
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2224.6951235571487;1
[2, 1, 2, 2, 3, 3, 3, 3];?u?l?u?u?d?d?d?d;-1.113911980903093;1
[1, 1, 3, 3, 2, 3, 4, 0];?l?l?d?d?u?d?s;-0.0;1
[3, 3, 3, 4, 0, 4, 1, 1];?d?d?d?s;-0.22869908186466595;1
[2, 1, 1, 2, 2, 3, 2, 2];?u?l?l?u?u?d?u?u;-1.084755764527727;1
[1, 2, 4, 2, 1, 4, 3, 0];?l?u?s?u?l?s?d;-0.0;1
[1, 1, 1, 4, 0, 3, 2, 0];?l?l?l?s;-2.2837286163071013;1
[1, 3, 2, 4, 0, 0, 2, 3];?l?d?u?s;-0.0;1
[4, 4, 2, 4, 1, 3, 3, 1];?s?s?u?s?l?d?d?l;-0.0;1
[2, 1, 4, 4, 4, 4, 4, 3];?u?l?s?s?s?s?s?d;-0.0;1
[2, 3, 4, 2, 3, 2, 2, 4];?u?d?s?u?d?u?u?s;-0.0;1
[2, 3, 4, 4, 1, 0, 0, 3];?u?d?s?s?l;-0.0;1
[1, 3, 4, 2, 1, 4, 0, 2];?l?d?s?u?l?s;-0.0;1
[2, 1, 3, 1, 0, 1, 0, 4];?u?l?d?l;-1.6032681016985024;1
[2, 3, 1, 3, 1, 2, 4, 4];?u?d?l?d?l?u?s?s;-0.0;1
[1, 2, 1, 4, 0, 1, 1, 0];?l?u?l?s;-0.0;1
[4, 1, 2, 3, 4, 4, 1, 1];?s?l?u?d?s?s?l?l;-0.0;1
[4, 1, 4, 2, 1, 2, 2, 0];?s?l?s?u?l?u?u;-0.0;1
[2, 1, 3, 3, 4, 1, 0, 1];?u?l?d?d?s?l;-0.0;1
[4, 2, 4, 3, 2, 2, 4, 0];?s?u?s?d?u?u?s;-0.0;1
[4, 3, 3, 1, 3, 4, 0, 1];?s?d?d?l?d?s;-0.0;1
[4, 4, 4, 3, 2, 2, 1, 1];?s?s?s?d?u?u?l?l;-0.0;1
[3, 4, 3, 2, 1, 0, 1, 2];?d?s?d?u?l;-0.0;1
[4, 1, 4, 3, 3, 0, 2, 3];?s?l?s?d?d;-0.0;1
[3, 3, 2, 4, 1, 3, 2, 2];?d?d?u?s?l?d?u?u;-0.0;1
[1, 2, 1, 3, 0, 2, 4, 2];?l?u?l?d;-0.6553549489784327;1
[1, 3, 4, 2, 1, 2, 1, 3];?l?d?s?u?l?u?l?d;-0.0;1
[3, 2, 2, 3, 4, 2, 1, 0];?d?u?u?d?s?u?l;-0.0;1
[4, 3, 1, 4, 3, 2, 1, 2];?s?d?l?s?d?u?l?u;-0.0;1
[2, 1, 2, 2, 1, 2, 1, 4];?u?l?u?u?l?u?l?s;-0.0;1
[4, 4, 4, 4, 1, 3, 4, 3];?s?s?s?s?l?d?s?d;-0.0;1
[3, 4, 3, 1, 0, 4, 4, 4];?d?s?d?l;-0.0;1
[1, 1, 2, 1, 4, 2, 1, 1];?l?l?u?l?s?u?l?l;-0.0;1
[3, 3, 2, 4, 3, 3, 3, 3];?d?d?u?s?d?d?d?d;-0.0;1
[3, 2, 3, 3, 4, 0, 4, 0];?d?u?d?d?s;-0.0;1
[2, 3, 4, 3, 0, 1, 4, 4];?u?d?s?d;-0.0;1
[3, 1, 4, 1, 3, 4, 3, 1];?d?l?s?l?d?s?d?l;-0.0;1
[2, 3, 4, 1, 3, 2, 0, 0];?u?d?s?l?d?u;-0.0;1
[4, 1, 4, 4, 2, 2, 1, 1];?s?l?s?s?u?u?l?l;-0.0;1
[3, 1, 4, 4, 2, 1, 1, 1];?d?l?s?s?u?l?l?l;-0.0;1
[4, 4, 2, 1, 1, 0, 0, 0];?s?s?u?l?l;-0.0;1
[1, 4, 4, 3, 1, 2, 2, 0];?l?s?s?d?l?u?u;-0.0;1
[4, 4, 3, 2, 2, 4, 2, 1];?s?s?d?u?u?s?u?l;-0.0;1
[2, 3, 2, 3, 3, 0, 3, 3];?u?d?u?d?d;-0.45751158533711966;1
[2, 4, 2, 1, 2, 0, 4, 2];?u?s?u?l?u;-0.0;1
[1, 3, 4, 3, 2, 0, 0, 2];?l?d?s?d?u;-0.0;1
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.223209554323905;1
[1, 2, 3, 4, 2, 0, 4, 4];?l?u?d?s?u;-0.0;1
[3, 2, 1, 1, 1, 2, 4, 1];?d?u?l?l?l?u?s?l;-0.0;1
[1, 3, 4, 1, 2, 1, 3, 2];?l?d?s?l?u?l?d?u;-0.0;1
[4, 4, 2, 4, 2, 3, 0, 0];?s?s?u?s?u?d;-0.0;1
[2, 4, 3, 1, 3, 1, 3, 3];?u?s?d?l?d?l?d?d;-0.0;1
[1, 2, 4, 1, 3, 0, 3, 0];?l?u?s?l?d;-0.0;1
[4, 2, 4, 4, 3, 1, 0, 4];?s?u?s?s?d?l;-0.0;1
[4, 3, 1, 3, 4, 3, 2, 4];?s?d?l?d?s?d?u?s;-0.0;1
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-8.676121965269484;1
[4, 3, 1, 4, 2, 2, 1, 3];?s?d?l?s?u?u?l?d;-0.0;1
[2, 3, 2, 4, 2, 1, 0, 3];?u?d?u?s?u?l;-0.0;1
[2, 1, 3, 1, 0, 1, 0, 1];?u?l?d?l;-1.6032681016985024;1
[4, 4, 4, 3, 3, 3, 0, 3];?s?s?s?d?d?d;-0.0;1
[2, 4, 4, 4, 3, 2, 1, 1];?u?s?s?s?d?u?l?l;-0.0;1
[2, 3, 1, 4, 1, 3, 1, 1];?u?d?l?s?l?d?l?l;-0.0;1
[2, 2, 2, 2, 1, 2, 1, 2];?u?u?u?u?l?u?l?u;-0.7090434144623763;1
[4, 4, 1, 3, 0, 1, 2, 1];?s?s?l?d;-0.0;1
[3, 1, 4, 4, 2, 2, 4, 1];?d?l?s?s?u?u?s?l;-0.0;1
[1, 2, 3, 3, 3, 1, 0, 1];?l?u?d?d?d?l;-0.7174235455179233;1
[4, 2, 4, 4, 2, 3, 3, 3];?s?u?s?s?u?d?d?d;-0.0;1
[1, 4, 4, 1, 1, 4, 2, 2];?l?s?s?l?l?s?u?u;-0.0;1
[2, 2, 1, 1, 3, 0, 2, 3];?u?u?l?l?d;-2.3373507718399718;1
[4, 3, 3, 1, 3, 0, 4, 4];?s?d?d?l?d;-0.0;1
[2, 1, 4, 3, 3, 0, 4, 2];?u?l?s?d?d;-0.0;1
[3, 1, 3, 4, 4, 2, 4, 2];?d?l?d?s?s?u?s?u;-0.0;1
[3, 1, 2, 3, 3, 3, 1, 4];?d?l?u?d?d?d?l?s;-0.0;1
[1, 4, 1, 4, 0, 0, 1, 2];?l?s?l?s;-0.46575186789786616;1
[1, 3, 4, 3, 0, 2, 4, 3];?l?d?s?d;-0.45769083075920386;1
[3, 3, 1, 3, 4, 1, 1, 1];?d?d?l?d?s?l?l?l;-0.0;1
[2, 2, 2, 3, 4, 0, 0, 2];?u?u?u?d?s;-0.0;1
[1, 4, 1, 2, 0, 2, 0, 2];?l?s?l?u;-0.0;1
[4, 1, 3, 4, 3, 2, 2, 1];?s?l?d?s?d?u?u?l;-0.0;1
[1, 4, 3, 1, 0, 1, 2, 3];?l?s?d?l;-0.0;1
[1, 1, 1, 1, 1, 2, 4, 0];?l?l?l?l?l?u?s;-0.0;1
[3, 3, 2, 1, 4, 4, 3, 0];?d?d?u?l?s?s?d;-0.0;1
[3, 1, 4, 4, 4, 1, 2, 3];?d?l?s?s?s?l?u?d;-0.0;1
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9503850145463215;1
[3, 1, 2, 1, 4, 3, 3, 3];?d?l?u?l?s?d?d?d;-0.0;1
[2, 3, 4, 3, 4, 2, 4, 1];?u?d?s?d?s?u?s?l;-0.0;1
[3, 4, 1, 1, 4, 0, 4, 0];?d?s?l?l?s;-0.0;1
[3, 1, 4, 2, 1, 0, 0, 0];?d?l?s?u?l;-0.0;1
[4, 2, 4, 1, 2, 0, 1, 1];?s?u?s?l?u;-0.0;1
[3, 1, 2, 4, 1, 2, 0, 3];?d?l?u?s?l?u;-0.18580795150263818;1
[4, 2, 2, 3, 2, 2, 1, 2];?s?u?u?d?u?u?l?u;-0.0;1
[1, 2, 4, 3, 1, 2, 2, 0];?l?u?s?d?l?u?u;-0.0;1
[1, 2, 3, 2, 2, 2, 2, 4];?l?u?d?u?u?u?u?s;-0.0;1
[2, 4, 1, 3, 1, 2, 1, 3];?u?s?l?d?l?u?l?d;-0.0;1
[1, 4, 4, 2, 2, 1, 0, 4];?l?s?s?u?u?l;-0.0;1
[2, 3, 2, 1, 3, 3, 2, 4];?u?d?u?l?d?d?u?s;-0.0;1
[2, 3, 1, 1, 2, 0, 0, 0];?u?d?l?l?u;-2.1088034813065115;1
[4, 1, 1, 4, 3, 1, 1, 2];?s?l?l?s?d?l?l?u;-0.0;1
[2, 2, 3, 3, 1, 2, 0, 0];?u?u?d?d?l?u;-0.7599709615095607;1
[1, 4, 2, 1, 2, 1, 1, 4];?l?s?u?l?u?l?l?s;-0.0;1
[2, 2, 3, 2, 0, 0, 4, 4];?u?u?d?u;-1.1654318915775401;1
[1, 3, 3, 1, 1, 4, 2, 1];?l?d?d?l?l?s?u?l;-0.0;2
[2, 1, 2, 2, 1, 1, 3, 1];?u?l?u?u?l?l?d?l;-0.9503850145463215;2
[1, 2, 2, 1, 4, 0, 2, 1];?l?u?u?l?s;-0.0;2
[1, 1, 1, 3, 1, 2, 3, 4];?l?l?l?d?l?u?d?s;-0.0;2
[3, 1, 3, 1, 0, 1, 0, 1];?d?l?d?l;-3.4393564643048684;2
[1, 2, 3, 3, 3, 1, 2, 1];?l?u?d?d?d?l?u?l;-0.9267919615255292;2
[3, 2, 2, 3, 0, 1, 2, 4];?d?u?u?d;-0.23392349111160912;2
[4, 3, 1, 3, 4, 3, 4, 3];?s?d?l?d?s?d?s?d;-0.0;2
[2, 1, 3, 1, 0, 1, 0, 4];?u?l?d?l;-1.6032681016985024;2
[3, 3, 1, 3, 4, 1, 1, 1];?d?d?l?d?s?l?l?l;-0.0;2
[1, 2, 4, 3, 3, 1, 0, 1];?l?u?s?d?d?l;-0.0;2
[1, 4, 3, 2, 2, 3, 3, 1];?l?s?d?u?u?d?d?l;-0.0;2
[3, 2, 1, 4, 1, 2, 1, 2];?d?u?l?s?l?u?l?u;-0.0;2
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-179.14129561642565;2
[2, 2, 3, 1, 4, 4, 2, 2];?u?u?d?l?s?s?u?u;-0.0;2
[1, 4, 1, 1, 2, 3, 1, 3];?l?s?l?l?u?d?l?d;-0.0;2
[2, 1, 3, 3, 3, 0, 0, 1];?u?l?d?d?d;-3.5094335914560735;2
[2, 3, 3, 3, 4, 1, 0, 1];?u?d?d?d?s?l;-0.0;2
[2, 1, 4, 2, 2, 4, 1, 4];?u?l?s?u?u?s?l?s;-0.0;2
[1, 2, 1, 4, 0, 1, 1, 0];?l?u?l?s;-0.0;2
[2, 1, 4, 4, 1, 0, 0, 3];?u?l?s?s?l;-0.0;2
[2, 3, 4, 1, 2, 2, 2, 2];?u?d?s?l?u?u?u?u;-0.0;2
[3, 2, 2, 3, 3, 3, 2, 0];?d?u?u?d?d?d?u;-0.3795669255249838;2
[1, 1, 1, 2, 3, 3, 1, 1];?l?l?l?u?d?d?l?l;-0.6083926858422916;2
[4, 4, 4, 2, 3, 3, 3, 0];?s?s?s?u?d?d?d;-0.0;2
[2, 3, 2, 4, 0, 2, 0, 3];?u?d?u?s;-0.0;2
[2, 3, 2, 1, 2, 0, 4, 3];?u?d?u?l?u;-0.9128764417171754;2
[2, 3, 2, 3, 2, 4, 2, 0];?u?d?u?d?u?s?u;-0.0;2
[2, 3, 2, 4, 2, 0, 0, 3];?u?d?u?s?u;-0.0;2
[2, 3, 2, 4, 1, 1, 0, 3];?u?d?u?s?l?l;-0.0;2
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-8.676121965269484;2
[2, 1, 1, 3, 2, 0, 3, 0];?u?l?l?d?u;-4.574513100261891;2
[4, 1, 4, 1, 1, 4, 0, 4];?s?l?s?l?l?s;-0.0;2
[1, 1, 3, 3, 2, 3, 4, 0];?l?l?d?d?u?d?s;-0.0;2
[2, 1, 2, 2, 3, 3, 3, 3];?u?l?u?u?d?d?d?d;-1.113911980903093;2
[4, 3, 4, 4, 2, 4, 3, 4];?s?d?s?s?u?s?d?s;-0.0;2
[2, 2, 3, 1, 3, 0, 1, 3];?u?u?d?l?d;-1.4054362743570892;2
[4, 4, 3, 4, 3, 3, 1, 0];?s?s?d?s?d?d?l;-0.0;2
[4, 4, 4, 3, 0, 2, 4, 3];?s?s?s?d;-0.0;2
[1, 3, 4, 3, 3, 3, 0, 3];?l?d?s?d?d?d;-0.0;2
[1, 4, 1, 4, 0, 0, 2, 3];?l?s?l?s;-0.46575186789786616;2
[2, 2, 1, 1, 3, 0, 1, 2];?u?u?l?l?d;-2.3373507718399718;2
[1, 2, 3, 3, 4, 3, 1, 1];?l?u?d?d?s?d?l?l;-0.0;2
[3, 4, 4, 2, 3, 1, 0, 1];?d?s?s?u?d?l;-0.0;2
[1, 2, 1, 3, 0, 0, 4, 3];?l?u?l?d;-0.6553549489784327;2
[3, 4, 2, 1, 3, 3, 1, 2];?d?s?u?l?d?d?l?u;-0.0;2
[2, 3, 2, 3, 3, 0, 4, 4];?u?d?u?d?d;-0.45751158533711966;2
[2, 3, 4, 3, 0, 1, 3, 3];?u?d?s?d;-0.0;2
[2, 4, 4, 4, 3, 4, 3, 0];?u?s?s?s?d?s?d;-0.0;2
[3, 3, 2, 1, 1, 2, 1, 1];?d?d?u?l?l?u?l?l;-0.5372297532879804;2
[4, 4, 2, 1, 1, 0, 0, 0];?s?s?u?l?l;-0.0;2
[3, 3, 2, 1, 4, 4, 3, 0];?d?d?u?l?s?s?d;-0.0;2
[1, 2, 2, 4, 4, 1, 2, 3];?l?u?u?s?s?l?u?d;-0.0;2
[3, 1, 4, 4, 4, 1, 2, 4];?d?l?s?s?s?l?u?s;-0.0;2
[4, 1, 1, 1, 2, 4, 0, 4];?s?l?l?l?u?s;-0.0;2
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-179.14129561642565;2
[4, 2, 4, 3, 1, 1, 0, 4];?s?u?s?d?l?l;-0.0;2
[2, 1, 3, 1, 0, 4, 2, 4];?u?l?d?l;-1.6032681016985024;2
[2, 3, 2, 3, 3, 0, 3, 3];?u?d?u?d?d;-0.45751158533711966;2
[2, 4, 1, 3, 1, 2, 1, 3];?u?s?l?d?l?u?l?d;-0.0;2
[2, 1, 4, 3, 3, 0, 4, 3];?u?l?s?d?d;-0.0;2
[3, 2, 2, 3, 0, 1, 4, 2];?d?u?u?d;-0.23392349111160912;2
[2, 1, 4, 3, 3, 0, 4, 2];?u?l?s?d?d;-0.0;2
[1, 1, 1, 2, 3, 3, 1, 1];?l?l?l?u?d?d?l?l;-0.6083926858422916;2
[1, 1, 2, 1, 1, 2, 1, 1];?l?l?u?l?l?u?l?l;-1.228076531273276;2
[3, 4, 1, 3, 1, 1, 0, 1];?d?s?l?d?l?l;-0.0;2
[2, 1, 2, 2, 1, 1, 4, 4];?u?l?u?u?l?l?s?s;-0.0;2
[3, 4, 3, 1, 0, 4, 3, 1];?d?s?d?l;-0.0;2
[2, 3, 4, 4, 1, 0, 0, 3];?u?d?s?s?l;-0.0;2
[2, 2, 3, 1, 3, 0, 1, 3];?u?u?d?l?d;-1.4054362743570892;2
[2, 3, 2, 2, 3, 0, 0, 2];?u?d?u?u?d;-2.973107782704243;2
[1, 1, 1, 2, 3, 3, 1, 1];?l?l?l?u?d?d?l?l;-0.6083926858422916;2
[3, 1, 2, 3, 3, 3, 1, 4];?d?l?u?d?d?d?l?s;-0.0;2
[4, 4, 4, 4, 1, 3, 4, 3];?s?s?s?s?l?d?s?d;-0.0;2
[4, 2, 4, 2, 0, 1, 2, 2];?s?u?s?u;-0.0;2
[2, 2, 1, 2, 3, 3, 1, 0];?u?u?l?u?d?d?l;-0.1858242140100308;2
[2, 3, 1, 4, 1, 3, 1, 1];?u?d?l?s?l?d?l?l;-0.0;2
[3, 3, 2, 1, 4, 4, 3, 0];?d?d?u?l?s?s?d;-0.0;2
[1, 2, 4, 1, 3, 0, 4, 1];?l?u?s?l?d;-0.0;2
[4, 2, 4, 1, 2, 0, 3, 0];?s?u?s?l?u;-0.0;2
[4, 4, 3, 1, 3, 4, 3, 1];?s?s?d?l?d?s?d?l;-0.0;2
[3, 1, 4, 3, 0, 4, 1, 3];?d?l?s?d;-0.0;2
[2, 1, 1, 2, 2, 3, 2, 2];?u?l?l?u?u?d?u?u;-1.084755764527727;2
[2, 1, 3, 2, 2, 3, 3, 3];?u?l?d?u?u?d?d?d;-0.5693346129445056;2
[1, 2, 2, 3, 1, 3, 1, 1];?l?u?u?d?l?d?l?l;-1.0950866901912146;2
[2, 3, 1, 4, 3, 3, 2, 0];?u?d?l?s?d?d?u;-0.0;2
[2, 3, 2, 2, 3, 0, 4, 0];?u?d?u?u?d;-2.973107782704243;2
[4, 3, 3, 4, 0, 0, 0, 2];?s?d?d?s;-0.0;2
[1, 1, 4, 4, 2, 1, 1, 1];?l?l?s?s?u?l?l?l;-0.0;2
[3, 2, 1, 3, 0, 2, 4, 2];?d?u?l?d;-0.0;2
[4, 3, 1, 3, 4, 3, 2, 4];?s?d?l?d?s?d?u?s;-0.0;2
[1, 2, 3, 2, 2, 2, 2, 4];?l?u?d?u?u?u?u?s;-0.0;2
[4, 4, 2, 2, 4, 4, 1, 2];?s?s?u?u?s?s?l?u;-0.0;2
[4, 3, 1, 3, 4, 3, 2, 4];?s?d?l?d?s?d?u?s;-0.0;2
[4, 4, 3, 2, 2, 2, 2, 2];?s?s?d?u?u?u?u?u;-0.0;2
[1, 3, 2, 3, 0, 4, 1, 3];?l?d?u?d;-0.4373690763005662;2
[2, 4, 3, 2, 4, 0, 1, 2];?u?s?d?u?s;-0.0;2
[3, 2, 4, 2, 0, 1, 2, 2];?d?u?s?u;-0.0;2
[2, 3, 2, 4, 4, 1, 4, 3];?u?d?u?s?s?l?s?d;-0.0;2
[2, 3, 2, 3, 2, 1, 0, 3];?u?d?u?d?u?l;-0.37210139986407137;2
[1, 4, 4, 4, 3, 2, 1, 1];?l?s?s?s?d?u?l?l;-0.0;2
[2, 1, 1, 4, 0, 3, 2, 0];?u?l?l?s;-0.0;2
[2, 3, 2, 2, 3, 1, 0, 1];?u?d?u?u?d?l;-0.9286623844186797;2
