Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;20
[1, 4, 1, 1, 1, 0, 0, 2];?l?s?l?l?l;-4.683266034800413;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-81.03915083789674;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-65.81459022805575;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 0, 1, 1, 1, 0, 0, 2];?l;-0.0;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;20
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-65.81459022805575;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2910.6140751282123;20
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-14.234154112617212;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-8.435099291662537;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7869285625822933;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;20
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2756.9228014190385;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-206.6580729646226;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-19.523057394187397;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;21
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.557198826597255;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 2, 0, 1, 2];?l?l?l?l?u;-8.435099291662537;21
[1, 1, 1, 1, 4, 0, 1, 0];?l?l?l?l?s;-1.4076124148599767;21
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2866.90458559978;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-82.08389912592374;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 2, 1, 1, 1, 0, 1, 2];?l?u?l?l?l;-10.502355038961454;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-689.2109840251068;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6151.225137317907;21
[0, 1, 1, 1, 1, 0, 1, 0];;-0.0;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2910.6140751282123;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2756.9228014190385;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2910.6140751282123;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6151.225137317907;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6151.225137317907;21
