Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-6.2;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-8.25;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;19
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-277.75;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;19
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
