Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-9.2;10
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;10
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-368.8333333333333;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;11
[3, 0, 3, 3, 3, 3, 3, 3];?d;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 3, 2, 3, 0, 1];?l?l?l?d?u?d;-0.5;11
[3, 3, 3, 1, 1, 0, 1, 2];?d?d?d?l?l;-18.6;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 0, 1, 1, 0, 3, 1];?l?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 4, 1, 0, 3, 3];?l?l?l?s?l;-2.6;11
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3661.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 4, 1, 0, 4, 1];?l?l?l?s?l;-2.6;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 1, 1, 4, 1];?l?l?l?d?l?l?s?l;-0.0;11
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-123.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2587.1428571428573;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;11
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-98.0;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-178.0;11
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-6.8;11
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;11
[3, 3, 3, 1, 1, 0, 3, 1];?d?d?d?l?l;-18.6;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3661.8;11
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 4, 1, 1, 3, 3];?l?l?l?s?l?l?d?d;-0.5714285714285714;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-4.0;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
