Array;Mask;Score;Generacion
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.60386671755579;1
[2, 1, 4, 3, 3, 3, 3, 4];?u?l?s?d?d?d?d?s;-0.16739556274538095;1
[1, 2, 1, 1, 3, 0, 4, 0];?l?u?l?l?d;-3.2102303621179975;1
[1, 2, 3, 3, 3, 0, 1, 2];?l?u?d?d?d;-2.2076357706033627;1
[3, 3, 3, 2, 4, 2, 4, 3];?d?d?d?u?s?u?s?d;-0.0;1
[4, 1, 2, 4, 3, 1, 1, 2];?s?l?u?s?d?l?l?u;-0.0;1
[2, 4, 2, 4, 3, 4, 2, 3];?u?s?u?s?d?s?u?d;-0.0;1
[3, 4, 3, 1, 1, 0, 4, 1];?d?s?d?l?l;-0.0;1
[2, 4, 3, 4, 0, 3, 1, 4];?u?s?d?s;-0.0;1
[2, 1, 4, 3, 3, 1, 2, 0];?u?l?s?d?d?l?u;-0.0;1
[2, 1, 3, 3, 3, 0, 0, 1];?u?l?d?d?d;-3.0720223348311833;1
[3, 4, 2, 1, 4, 1, 2, 1];?d?s?u?l?s?l?u?l;-0.0;1
[4, 1, 2, 4, 2, 0, 2, 3];?s?l?u?s?u;-0.0;1
[4, 3, 1, 2, 1, 3, 1, 2];?s?d?l?u?l?d?l?u;-0.0;1
[1, 2, 4, 4, 4, 0, 3, 4];?l?u?s?s?s;-0.0;1
[4, 4, 3, 4, 0, 0, 1, 1];?s?s?d?s;-0.0;1
[1, 3, 1, 2, 3, 0, 0, 3];?l?d?l?u?d;-0.20005693620404366;1
[4, 1, 2, 1, 0, 3, 4, 0];?s?l?u?l;-0.0;1
[1, 1, 1, 4, 4, 4, 3, 2];?l?l?l?s?s?s?d?u;-0.0;1
[1, 1, 4, 4, 3, 2, 3, 1];?l?l?s?s?d?u?d?l;-0.0;1
[2, 3, 1, 1, 1, 4, 3, 0];?u?d?l?l?l?s?d;-0.0;1
[4, 1, 2, 2, 2, 4, 4, 4];?s?l?u?u?u?s?s?s;-0.0;1
[4, 2, 4, 2, 1, 0, 4, 3];?s?u?s?u?l;-0.0;1
[4, 4, 2, 2, 1, 2, 4, 2];?s?s?u?u?l?u?s?u;-0.0;1
[3, 1, 4, 2, 3, 3, 2, 1];?d?l?s?u?d?d?u?l;-0.0;1
[4, 3, 3, 1, 0, 3, 0, 1];?s?d?d?l;-0.0;1
[4, 3, 1, 4, 1, 0, 4, 3];?s?d?l?s?l;-0.0;1
[4, 3, 1, 2, 1, 0, 2, 2];?s?d?l?u?l;-0.0;1
[4, 4, 3, 2, 1, 2, 1, 3];?s?s?d?u?l?u?l?d;-0.0;1
[2, 2, 1, 1, 0, 0, 1, 2];?u?u?l?l;-1.2322347686540835;1
[3, 2, 4, 2, 1, 3, 0, 0];?d?u?s?u?l?d;-0.0;1
[4, 1, 2, 3, 4, 3, 4, 2];?s?l?u?d?s?d?s?u;-0.0;1
[4, 3, 3, 2, 2, 2, 1, 2];?s?d?d?u?u?u?l?u;-0.0;1
[2, 1, 2, 2, 2, 3, 3, 0];?u?l?u?u?u?d?d;-0.5017767076924878;1
[1, 4, 1, 4, 3, 4, 4, 4];?l?s?l?s?d?s?s?s;-0.0;1
[1, 3, 4, 2, 0, 1, 4, 1];?l?d?s?u;-0.0;1
[4, 1, 3, 3, 0, 3, 1, 1];?s?l?d?d;-0.0;1
[3, 1, 1, 3, 1, 0, 1, 1];?d?l?l?d?l;-4.306512985674692;1
[4, 1, 3, 1, 3, 4, 2, 0];?s?l?d?l?d?s?u;-0.0;1
[4, 1, 1, 1, 2, 2, 3, 3];?s?l?l?l?u?u?d?d;-0.0;1
[2, 1, 1, 1, 4, 1, 3, 1];?u?l?l?l?s?l?d?l;-0.22255305970953934;1
[1, 1, 3, 3, 4, 3, 4, 2];?l?l?d?d?s?d?s?u;-0.0;1
[2, 4, 3, 4, 0, 2, 3, 0];?u?s?d?s;-0.0;1
[4, 3, 4, 3, 3, 1, 2, 3];?s?d?s?d?d?l?u?d;-0.0;1
[1, 4, 3, 4, 0, 4, 2, 0];?l?s?d?s;-0.0;1
[4, 3, 3, 4, 4, 1, 4, 1];?s?d?d?s?s?l?s?l;-0.0;1
[4, 2, 3, 2, 4, 2, 3, 4];?s?u?d?u?s?u?d?s;-0.0;1
[4, 2, 2, 3, 0, 1, 0, 2];?s?u?u?d;-0.0;1
[3, 4, 1, 3, 0, 1, 2, 1];?d?s?l?d;-0.0;1
[3, 1, 3, 3, 2, 3, 2, 1];?d?l?d?d?u?d?u?l;-0.0;1
[4, 4, 4, 3, 4, 2, 4, 2];?s?s?s?d?s?u?s?u;-0.0;1
[4, 3, 3, 1, 0, 4, 2, 1];?s?d?d?l;-0.0;1
[2, 3, 1, 1, 2, 4, 1, 1];?u?d?l?l?u?s?l?l;-0.0;1
[3, 2, 2, 4, 4, 1, 2, 1];?d?u?u?s?s?l?u?l;-0.0;1
[3, 1, 1, 1, 3, 4, 4, 2];?d?l?l?l?d?s?s?u;-0.0;1
[3, 4, 4, 2, 4, 3, 4, 3];?d?s?s?u?s?d?s?d;-0.0;1
[4, 2, 3, 1, 2, 2, 0, 0];?s?u?d?l?u?u;-0.0;1
[1, 3, 2, 1, 4, 2, 2, 4];?l?d?u?l?s?u?u?s;-0.0;1
[3, 3, 2, 1, 3, 3, 4, 3];?d?d?u?l?d?d?s?d;-0.0;1
[2, 4, 2, 3, 3, 3, 0, 2];?u?s?u?d?d?d;-0.0;1
[3, 3, 1, 4, 4, 1, 1, 2];?d?d?l?s?s?l?l?u;-0.0;1
[1, 2, 1, 1, 0, 2, 4, 0];?l?u?l?l;-2.0493714065553243;1
[3, 1, 2, 3, 2, 0, 4, 3];?d?l?u?d?u;-1.2275534185214487;1
[2, 3, 4, 2, 0, 0, 2, 4];?u?d?s?u;-0.0;1
[2, 3, 4, 1, 3, 4, 0, 0];?u?d?s?l?d?s;-0.0;1
[1, 3, 1, 2, 2, 1, 3, 0];?l?d?l?u?u?l?d;-0.0;1
[2, 1, 2, 1, 4, 3, 4, 2];?u?l?u?l?s?d?s?u;-0.0;1
[3, 4, 2, 1, 4, 0, 3, 1];?d?s?u?l?s;-0.0;1
[4, 4, 2, 2, 4, 2, 2, 0];?s?s?u?u?s?u?u;-0.0;1
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-3.212850760471735;1
[4, 4, 2, 4, 1, 1, 1, 3];?s?s?u?s?l?l?l?d;-0.0;1
[4, 3, 3, 2, 2, 2, 3, 0];?s?d?d?u?u?u?d;-0.0;1
[2, 1, 1, 2, 4, 2, 0, 2];?u?l?l?u?s?u;-0.0;1
[1, 1, 2, 1, 2, 4, 1, 3];?l?l?u?l?u?s?l?d;-0.0;1
[4, 4, 1, 3, 3, 3, 3, 4];?s?s?l?d?d?d?d?s;-0.0;1
[2, 2, 4, 1, 1, 2, 2, 3];?u?u?s?l?l?u?u?d;-0.0;1
[2, 4, 1, 1, 0, 4, 1, 1];?u?s?l?l;-0.2049174029178189;1
[4, 4, 3, 4, 3, 2, 2, 2];?s?s?d?s?d?u?u?u;-0.0;1
[3, 1, 2, 3, 1, 0, 2, 3];?d?l?u?d?l;-1.9670832227668638;1
[2, 3, 2, 2, 3, 4, 0, 4];?u?d?u?u?d?s;-0.0;1
[1, 2, 1, 3, 3, 4, 2, 4];?l?u?l?d?d?s?u?s;-0.0;1
[1, 2, 3, 4, 0, 2, 1, 2];?l?u?d?s;-0.0;1
[3, 3, 2, 4, 4, 3, 2, 2];?d?d?u?s?s?d?u?u;-0.0;1
[4, 2, 3, 4, 4, 3, 4, 3];?s?u?d?s?s?d?s?d;-0.0;1
[1, 3, 1, 1, 4, 4, 2, 0];?l?d?l?l?s?s?u;-0.0;1
[4, 1, 3, 3, 1, 3, 3, 2];?s?l?d?d?l?d?d?u;-0.0;1
[2, 2, 4, 1, 2, 2, 2, 4];?u?u?s?l?u?u?u?s;-0.0;1
[3, 2, 1, 1, 0, 0, 3, 4];?d?u?l?l;-1.0043508478729857;1
[3, 3, 3, 4, 0, 1, 3, 1];?d?d?d?s;-0.20513923004682508;1
[2, 1, 1, 2, 3, 4, 2, 3];?u?l?l?u?d?s?u?d;-0.0;1
[1, 1, 1, 3, 4, 0, 0, 4];?l?l?l?d?s;-0.0;1
[1, 4, 2, 4, 3, 1, 4, 4];?l?s?u?s?d?l?s?s;-0.0;1
[1, 3, 3, 4, 3, 2, 4, 4];?l?d?d?s?d?u?s?s;-0.0;1
[2, 2, 4, 2, 1, 3, 0, 1];?u?u?s?u?l?d;-0.0;1
[2, 2, 2, 2, 4, 3, 2, 4];?u?u?u?u?s?d?u?s;-0.0;1
[4, 4, 2, 1, 3, 0, 0, 3];?s?s?u?l?d;-0.0;1
[2, 4, 2, 4, 2, 4, 0, 4];?u?s?u?s?u?s;-0.34005109947871864;1
[2, 4, 2, 1, 2, 3, 3, 4];?u?s?u?l?u?d?d?s;-0.0;1
[3, 4, 1, 2, 2, 1, 3, 4];?d?s?l?u?u?l?d?s;-0.0;1
[4, 2, 2, 1, 2, 0, 2, 4];?s?u?u?l?u;-0.0;1
[4, 1, 4, 3, 2, 4, 3, 2];?s?l?s?d?u?s?d?u;-0.0;1
[4, 2, 3, 4, 4, 3, 4, 1];?s?u?d?s?s?d?s?l;-0.0;1
[2, 2, 2, 1, 0, 4, 3, 1];?u?u?u?l;-1.6384505009767214;1
[2, 4, 1, 4, 0, 0, 3, 1];?u?s?l?s;-0.0;1
[1, 3, 2, 3, 1, 4, 1, 3];?l?d?u?d?l?s?l?d;-0.0;1
[1, 2, 4, 1, 2, 2, 2, 0];?l?u?s?l?u?u?u;-0.0;1
[2, 1, 2, 4, 0, 2, 1, 0];?u?l?u?s;-0.0;1
[2, 4, 1, 1, 2, 3, 2, 3];?u?s?l?l?u?d?u?d;-0.0;1
[4, 2, 3, 1, 3, 2, 0, 2];?s?u?d?l?d?u;-0.0;1
[4, 2, 3, 3, 0, 4, 1, 3];?s?u?d?d;-0.0;1
[4, 1, 2, 2, 4, 2, 0, 1];?s?l?u?u?s?u;-0.0;1
[3, 4, 1, 2, 4, 1, 3, 3];?d?s?l?u?s?l?d?d;-0.0;1
[4, 3, 2, 2, 2, 4, 3, 0];?s?d?u?u?u?s?d;-0.0;1
[3, 4, 4, 3, 1, 2, 0, 1];?d?s?s?d?l?u;-0.0;1
[3, 3, 1, 3, 2, 1, 4, 4];?d?d?l?d?u?l?s?s;-0.0;1
[1, 1, 1, 2, 3, 1, 1, 2];?l?l?l?u?d?l?l?u;-0.6345180080652315;1
[4, 2, 4, 2, 4, 4, 4, 1];?s?u?s?u?s?s?s?l;-0.0;1
[3, 4, 4, 2, 0, 2, 2, 0];?d?s?s?u;-0.0;1
[2, 4, 4, 2, 4, 3, 3, 1];?u?s?s?u?s?d?d?l;-0.0;1
[2, 3, 1, 1, 2, 3, 1, 3];?u?d?l?l?u?d?l?d;-0.5089105141930054;1
[1, 2, 1, 4, 0, 3, 3, 4];?l?u?l?s;-0.0;1
[4, 3, 2, 4, 2, 0, 4, 3];?s?d?u?s?u;-0.0;1
[2, 3, 1, 2, 1, 0, 1, 1];?u?d?l?u?l;-2.805534196756522;1
[2, 2, 4, 3, 4, 1, 2, 2];?u?u?s?d?s?l?u?u;-0.0;1
[1, 1, 1, 2, 1, 1, 2, 0];?l?l?l?u?l?l?u;-1.53022500428463;1
[2, 1, 1, 1, 2, 1, 1, 0];?u?l?l?l?u?l?l;-15.47556671610345;1
[1, 3, 3, 1, 0, 1, 4, 4];?l?d?d?l;-16.153698103536144;1
[3, 3, 1, 2, 3, 1, 1, 4];?d?d?l?u?d?l?l?s;-0.0;1
[1, 4, 2, 1, 0, 2, 0, 2];?l?s?u?l;-0.0;1
[4, 2, 1, 1, 2, 2, 4, 3];?s?u?l?l?u?u?s?d;-0.0;1
[1, 1, 4, 3, 1, 2, 3, 4];?l?l?s?d?l?u?d?s;-0.0;1
[2, 2, 2, 2, 1, 2, 1, 1];?u?u?u?u?l?u?l?l;-1.3443049905390336;1
[4, 4, 4, 4, 3, 0, 1, 1];?s?s?s?s?d;-0.20479050034210253;1
[1, 2, 2, 1, 2, 1, 4, 3];?l?u?u?l?u?l?s?d;-0.0;1
[3, 3, 3, 4, 1, 1, 0, 0];?d?d?d?s?l?l;-0.0;1
[1, 3, 4, 2, 0, 2, 0, 3];?l?d?s?u;-0.0;1
[4, 1, 3, 1, 1, 3, 4, 4];?s?l?d?l?l?d?s?s;-0.0;1
[2, 4, 4, 1, 2, 0, 3, 2];?u?s?s?l?u;-0.0;1
[2, 2, 2, 1, 1, 3, 1, 1];?u?u?u?l?l?d?l?l;-0.8872983994657957;1
[2, 3, 4, 3, 0, 1, 3, 0];?u?d?s?d;-0.0;1
[4, 4, 3, 2, 1, 4, 3, 0];?s?s?d?u?l?s?d;-0.0;1
[1, 1, 1, 1, 4, 2, 3, 1];?l?l?l?l?s?u?d?l;-0.0;1
[1, 3, 2, 3, 2, 3, 3, 2];?l?d?u?d?u?d?d?u;-0.0;1
[3, 2, 2, 3, 1, 0, 1, 3];?d?u?u?d?l;-1.6370708137490209;1
[2, 3, 4, 3, 3, 1, 2, 3];?u?d?s?d?d?l?u?d;-0.0;1
[1, 2, 4, 4, 4, 1, 1, 4];?l?u?s?s?s?l?l?s;-0.0;1
[4, 4, 4, 4, 0, 3, 3, 2];?s?s?s?s;-1.2286254997946149;1
[1, 1, 3, 1, 1, 3, 3, 1];?l?l?d?l?l?d?d?l;-18.448428873538933;1
[3, 4, 4, 3, 2, 2, 2, 1];?d?s?s?d?u?u?u?l;-0.0;1
[3, 4, 3, 4, 2, 1, 3, 1];?d?s?d?s?u?l?d?l;-0.0;1
[3, 2, 4, 1, 0, 0, 3, 3];?d?u?s?l;-0.0;1
[1, 3, 3, 4, 1, 2, 2, 0];?l?d?d?s?l?u?u;-0.0;1
[1, 4, 3, 4, 3, 1, 1, 3];?l?s?d?s?d?l?l?d;-0.0;1
[1, 1, 3, 2, 0, 4, 4, 2];?l?l?d?u;-1.404213482977021;1
[1, 2, 4, 4, 1, 2, 2, 3];?l?u?s?s?l?u?u?d;-0.0;1
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.250561720250545;1
[2, 3, 4, 1, 0, 0, 4, 2];?u?d?s?l;-0.0;1
[3, 3, 3, 4, 2, 2, 1, 1];?d?d?d?s?u?u?l?l;-0.0;1
[4, 2, 2, 3, 1, 4, 1, 0];?s?u?u?d?l?s?l;-0.0;1
[3, 3, 3, 1, 4, 0, 0, 1];?d?d?d?l?s;-0.0;1
[2, 3, 4, 4, 0, 0, 3, 4];?u?d?s?s;-0.0;1
[3, 4, 4, 4, 2, 2, 2, 3];?d?s?s?s?u?u?u?d;-0.0;1
[2, 3, 1, 2, 0, 2, 0, 2];?u?d?l?u;-0.6024067353892271;1
[4, 4, 1, 3, 1, 2, 3, 4];?s?s?l?d?l?u?d?s;-0.0;1
[4, 1, 2, 1, 3, 4, 1, 3];?s?l?u?l?d?s?l?d;-0.0;1
[2, 2, 1, 3, 1, 0, 1, 2];?u?u?l?d?l;-4.093678929895953;1
[4, 3, 2, 1, 4, 3, 4, 4];?s?d?u?l?s?d?s?s;-0.0;1
[1, 3, 1, 4, 2, 2, 2, 0];?l?d?l?s?u?u?u;-0.0;1
[1, 1, 4, 3, 4, 1, 4, 1];?l?l?s?d?s?l?s?l;-0.0;1
[4, 3, 1, 2, 1, 4, 4, 3];?s?d?l?u?l?s?s?d;-0.0;1
[4, 4, 2, 3, 4, 0, 3, 1];?s?s?u?d?s;-0.0;1
[2, 1, 1, 3, 2, 1, 1, 4];?u?l?l?d?u?l?l?s;-0.11254123510854377;1
[1, 2, 1, 1, 0, 4, 4, 0];?l?u?l?l;-2.0493714065553243;1
[4, 4, 1, 3, 0, 3, 1, 3];?s?s?l?d;-0.0;1
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-19.097568037653012;1
[1, 3, 1, 1, 2, 2, 2, 3];?l?d?l?l?u?u?u?d;-0.7248700597930815;1
[3, 1, 4, 1, 4, 3, 2, 4];?d?l?s?l?s?d?u?s;-0.0;1
[2, 3, 4, 4, 4, 2, 2, 3];?u?d?s?s?s?u?u?d;-0.0;1
[3, 1, 3, 2, 3, 1, 4, 4];?d?l?d?u?d?l?s?s;-0.0;1
[4, 2, 3, 4, 2, 4, 0, 0];?s?u?d?s?u?s;-0.0;1
[4, 1, 2, 4, 1, 4, 2, 4];?s?l?u?s?l?s?u?s;-0.0;1
[2, 3, 1, 1, 3, 3, 4, 1];?u?d?l?l?d?d?s?l;-0.0;1
[3, 3, 3, 1, 2, 4, 4, 0];?d?d?d?l?u?s?s;-0.0;1
[1, 2, 1, 2, 3, 3, 4, 0];?l?u?l?u?d?d?s;-0.0;1
[4, 2, 2, 1, 4, 1, 1, 0];?s?u?u?l?s?l?l;-0.0;1
[3, 4, 3, 2, 0, 0, 3, 4];?d?s?d?u;-0.0;1
[4, 1, 3, 3, 2, 3, 4, 0];?s?l?d?d?u?d?s;-0.0;1
[3, 3, 1, 3, 4, 0, 3, 2];?d?d?l?d?s;-0.0;1
[2, 4, 1, 3, 1, 0, 4, 2];?u?s?l?d?l;-0.0;1
[3, 4, 1, 1, 0, 3, 3, 4];?d?s?l?l;-0.0;1
[2, 3, 2, 3, 1, 0, 2, 3];?u?d?u?d?l;-0.0;1
[1, 2, 2, 1, 2, 4, 3, 3];?l?u?u?l?u?s?d?d;-0.0;1
[3, 2, 2, 4, 0, 1, 2, 2];?d?u?u?s;-0.0;1
[2, 2, 3, 1, 2, 2, 1, 1];?u?u?d?l?u?u?l?l;-0.3759935629902016;1
[3, 3, 3, 3, 1, 3, 2, 2];?d?d?d?d?l?d?u?u;-0.0;1
[3, 4, 1, 3, 4, 3, 2, 2];?d?s?l?d?s?d?u?u;-0.0;1
[4, 4, 2, 1, 0, 1, 3, 3];?s?s?u?l;-0.0;1
[4, 4, 2, 4, 3, 4, 3, 3];?s?s?u?s?d?s?d?d;-0.0;1
[3, 3, 2, 3, 3, 4, 0, 3];?d?d?u?d?d?s;-0.0;1
[4, 4, 1, 3, 3, 3, 3, 2];?s?s?l?d?d?d?d?u;-0.0;1
[4, 2, 4, 3, 4, 0, 1, 2];?s?u?s?d?s;-0.0;1
[1, 3, 4, 2, 1, 2, 3, 0];?l?d?s?u?l?u?d;-0.0;1
[2, 4, 2, 4, 4, 2, 4, 2];?u?s?u?s?s?u?s?u;-0.0;1
[2, 1, 4, 1, 3, 3, 2, 1];?u?l?s?l?d?d?u?l;-0.0;1
[4, 2, 3, 4, 2, 4, 4, 4];?s?u?d?s?u?s?s?s;-0.0;1
[1, 1, 4, 3, 3, 2, 3, 2];?l?l?s?d?d?u?d?u;-0.0;1
[1, 2, 3, 3, 4, 4, 1, 1];?l?u?d?d?s?s?l?l;-0.0;1
[1, 4, 3, 2, 3, 1, 3, 0];?l?s?d?u?d?l?d;-0.0;1
[3, 4, 4, 3, 4, 0, 4, 3];?d?s?s?d?s;-0.0;1
[2, 3, 2, 1, 0, 3, 2, 0];?u?d?u?l;-0.2043013191123271;1
[2, 1, 4, 1, 0, 4, 3, 4];?u?l?s?l;-0.0;1
[1, 3, 2, 4, 0, 2, 0, 4];?l?d?u?s;-0.0;1
[4, 3, 3, 4, 3, 1, 2, 3];?s?d?d?s?d?l?u?d;-0.0;1
[4, 4, 1, 1, 4, 0, 3, 4];?s?s?l?l?s;-0.0;1
[2, 3, 1, 2, 1, 2, 0, 4];?u?d?l?u?l?u;-2.007322377479315;1
[2, 4, 1, 3, 0, 4, 3, 4];?u?s?l?d;-0.0;1
[3, 3, 1, 2, 2, 1, 2, 1];?d?d?l?u?u?l?u?l;-0.3343793275999539;1
[1, 3, 2, 3, 0, 0, 3, 3];?l?d?u?d;-0.4080600843990672;1
[2, 4, 2, 2, 2, 3, 1, 4];?u?s?u?u?u?d?l?s;-0.0;1
[2, 4, 1, 1, 3, 0, 0, 4];?u?s?l?l?d;-0.0;1
[4, 4, 1, 1, 0, 0, 4, 0];?s?s?l?l;-0.0;1
[1, 4, 1, 3, 4, 1, 4, 1];?l?s?l?d?s?l?s?l;-0.0;1
[4, 2, 2, 1, 4, 4, 0, 4];?s?u?u?l?s?s;-0.0;1
[1, 4, 4, 4, 4, 4, 1, 1];?l?s?s?s?s?s?l?l;-0.0;1
[3, 1, 2, 4, 0, 4, 0, 2];?d?l?u?s;-0.0;1
[1, 2, 3, 2, 3, 4, 1, 2];?l?u?d?u?d?s?l?u;-0.0;1
[3, 4, 1, 1, 4, 3, 3, 0];?d?s?l?l?s?d?d;-0.0;1
[1, 4, 2, 1, 1, 3, 3, 3];?l?s?u?l?l?d?d?d;-0.0;1
[4, 1, 1, 1, 3, 3, 1, 3];?s?l?l?l?d?d?l?d;-0.0;1
[1, 1, 2, 1, 0, 2, 1, 1];?l?l?u?l;-1.2347670899997036;1
[2, 2, 1, 1, 4, 0, 1, 1];?u?u?l?l?s;-0.0;1
[1, 2, 4, 4, 3, 3, 0, 2];?l?u?s?s?d?d;-0.0;1
[4, 1, 4, 2, 4, 2, 3, 2];?s?l?s?u?s?u?d?u;-0.0;1
[2, 4, 2, 3, 3, 4, 3, 4];?u?s?u?d?d?s?d?s;-0.0;1
[3, 3, 1, 2, 3, 2, 4, 4];?d?d?l?u?d?u?s?s;-0.0;1
[2, 1, 3, 2, 4, 3, 3, 1];?u?l?d?u?s?d?d?l;-0.0;1
[1, 3, 4, 3, 1, 1, 0, 0];?l?d?s?d?l?l;-0.16673730770603146;1
[2, 3, 4, 2, 3, 4, 3, 4];?u?d?s?u?d?s?d?s;-0.0;1
[3, 1, 2, 2, 1, 1, 0, 0];?d?l?u?u?l?l;-0.3399428997911221;1
[2, 1, 3, 3, 1, 2, 1, 4];?u?l?d?d?l?u?l?s;-0.0;1
[4, 3, 2, 3, 0, 2, 2, 4];?s?d?u?d;-0.0;1
[1, 4, 3, 4, 1, 0, 0, 4];?l?s?d?s?l;-0.0;1
[1, 3, 2, 4, 4, 3, 4, 3];?l?d?u?s?s?d?s?d;-0.0;1
[1, 3, 2, 3, 1, 3, 4, 1];?l?d?u?d?l?d?s?l;-0.0;1
[2, 2, 2, 1, 4, 4, 3, 4];?u?u?u?l?s?s?d?s;-0.0;1
[3, 1, 4, 4, 4, 4, 4, 1];?d?l?s?s?s?s?s?l;-0.0;1
[4, 3, 2, 1, 4, 0, 2, 0];?s?d?u?l?s;-0.0;1
[1, 4, 1, 2, 1, 4, 2, 3];?l?s?l?u?l?s?u?d;-0.0;1
[2, 3, 3, 3, 0, 2, 4, 0];?u?d?d?d;-1.640727112830958;1
[2, 4, 3, 2, 4, 2, 2, 0];?u?s?d?u?s?u?u;-0.0;1
[1, 4, 1, 4, 0, 2, 1, 1];?l?s?l?s;-0.40035952285152065;1
[3, 3, 2, 1, 1, 4, 3, 2];?d?d?u?l?l?s?d?u;-0.0;1
[1, 3, 2, 2, 1, 2, 0, 0];?l?d?u?u?l?u;-2.8896669080955038;1
[4, 4, 3, 4, 4, 3, 3, 1];?s?s?d?s?s?d?d?l;-0.0;1
[1, 1, 2, 3, 0, 2, 4, 0];?l?l?u?d;-0.4095820072262553;1
[3, 4, 2, 1, 3, 2, 0, 0];?d?s?u?l?d?u;-0.0;1
[2, 2, 1, 2, 4, 0, 1, 4];?u?u?l?u?s;-0.0;1
[2, 4, 3, 1, 3, 3, 1, 4];?u?s?d?l?d?d?l?s;-0.0;1
[4, 1, 4, 2, 1, 3, 1, 0];?s?l?s?u?l?d?l;-0.0;1
[4, 1, 2, 2, 2, 4, 0, 3];?s?l?u?u?u?s;-0.0;1
[3, 1, 1, 3, 1, 4, 4, 0];?d?l?l?d?l?s?s;-0.0;1
[1, 2, 3, 3, 3, 1, 3, 0];?l?u?d?d?d?l?d;-0.0;1
[1, 3, 4, 4, 2, 0, 3, 1];?l?d?s?s?u;-0.0;1
[2, 4, 2, 1, 2, 3, 3, 4];?u?s?u?l?u?d?d?s;-0.0;2
[1, 2, 3, 3, 3, 1, 3, 0];?l?u?d?d?d?l?d;-0.0;2
[2, 1, 3, 1, 4, 4, 1, 3];?u?l?d?l?s?s?l?d;-0.0;2
[3, 2, 4, 3, 2, 1, 1, 0];?d?u?s?d?u?l?l;-0.0;2
