Array;Mask;Score;Generacion
[2, 3, 2, 3, 4, 0, 1, 2];?u?d?u?d?s;-0.0;1
[3, 1, 2, 3, 4, 1, 1, 2];?d?l?u?d?s?l?l?u;-0.0;1
[3, 1, 4, 4, 4, 1, 1, 2];?d?l?s?s?s?l?l?u;-0.0;1
[1, 4, 3, 2, 0, 1, 3, 1];?l?s?d?u;-0.0;1
[2, 1, 3, 2, 0, 3, 4, 2];?u?l?d?u;-1.8121796594914419;1
[3, 2, 4, 4, 4, 3, 3, 1];?d?u?s?s?s?d?d?l;-0.0;1
[4, 4, 4, 3, 3, 4, 3, 0];?s?s?s?d?d?s?d;-0.0;1
[2, 1, 1, 3, 2, 3, 3, 2];?u?l?l?d?u?d?d?u;-0.16972309676762362;1
[3, 1, 4, 4, 3, 1, 0, 2];?d?l?s?s?d?l;-0.0;1
[3, 1, 1, 3, 2, 0, 3, 3];?d?l?l?d?u;-1.4354342691066042;1
[1, 2, 2, 1, 2, 4, 2, 4];?l?u?u?l?u?s?u?s;-0.0;1
[4, 1, 3, 1, 1, 2, 4, 3];?s?l?d?l?l?u?s?d;-0.0;1
[4, 1, 1, 1, 4, 1, 2, 2];?s?l?l?l?s?l?u?u;-0.0;1
[3, 2, 1, 3, 1, 2, 1, 2];?d?u?l?d?l?u?l?u;-0.14355430408103353;1
[1, 1, 4, 4, 1, 4, 1, 3];?l?l?s?s?l?s?l?d;-0.0;1
[4, 1, 3, 2, 1, 4, 1, 4];?s?l?d?u?l?s?l?s;-0.0;1
[2, 4, 1, 3, 0, 2, 4, 0];?u?s?l?d;-0.0;1
[1, 1, 4, 3, 0, 4, 1, 0];?l?l?s?d;-0.20131888024828254;1
[3, 1, 2, 1, 3, 3, 1, 3];?d?l?u?l?d?d?l?d;-0.0;1
[1, 1, 1, 2, 2, 2, 4, 0];?l?l?l?u?u?u?s;-0.0;1
[3, 2, 2, 2, 4, 4, 2, 4];?d?u?u?u?s?s?u?s;-0.0;1
[3, 4, 4, 1, 1, 3, 0, 4];?d?s?s?l?l?d;-0.0;1
[2, 1, 2, 4, 3, 4, 1, 1];?u?l?u?s?d?s?l?l;-0.0;1
[2, 4, 4, 3, 1, 3, 2, 0];?u?s?s?d?l?d?u;-0.0;1
[4, 1, 1, 3, 0, 1, 3, 4];?s?l?l?d;-0.0;1
[4, 3, 4, 1, 0, 4, 0, 1];?s?d?s?l;-0.0;1
[1, 4, 4, 4, 2, 0, 0, 3];?l?s?s?s?u;-0.0;1
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.212850760471735;1
[1, 3, 2, 4, 2, 4, 3, 1];?l?d?u?s?u?s?d?l;-0.0;1
[1, 3, 1, 4, 1, 2, 2, 1];?l?d?l?s?l?u?u?l;-0.0;1
[2, 4, 3, 3, 0, 2, 0, 1];?u?s?d?d;-0.0;1
[4, 4, 2, 3, 1, 0, 3, 2];?s?s?u?d?l;-0.0;1
[2, 2, 4, 3, 1, 1, 2, 2];?u?u?s?d?l?l?u?u;-0.0;1
[1, 1, 2, 2, 3, 4, 3, 3];?l?l?u?u?d?s?d?d;-0.0;1
[3, 1, 3, 4, 4, 1, 0, 2];?d?l?d?s?s?l;-0.0;1
[3, 3, 1, 2, 4, 0, 3, 2];?d?d?l?u?s;-0.0;1
[2, 4, 2, 1, 0, 4, 3, 3];?u?s?u?l;-0.0;1
[1, 1, 2, 3, 2, 4, 2, 2];?l?l?u?d?u?s?u?u;-0.0;1
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-5.740922422710269;1
[1, 4, 2, 3, 0, 1, 2, 2];?l?s?u?d;-0.0;1
[2, 2, 4, 4, 3, 3, 2, 0];?u?u?s?s?d?d?u;-0.0;1
[4, 1, 2, 1, 1, 2, 2, 1];?s?l?u?l?l?u?u?l;-0.0;1
[4, 2, 4, 3, 3, 2, 4, 2];?s?u?s?d?d?u?s?u;-0.0;1
[4, 4, 2, 2, 2, 2, 3, 0];?s?s?u?u?u?u?d;-0.0;1
[4, 4, 3, 1, 3, 1, 3, 3];?s?s?d?l?d?l?d?d;-0.0;1
[2, 3, 3, 3, 0, 1, 2, 1];?u?d?d?d;-1.640727112830958;1
[2, 1, 1, 4, 1, 1, 4, 1];?u?l?l?s?l?l?s?l;-0.0;1
[1, 4, 2, 2, 0, 4, 0, 2];?l?s?u?u;-0.0;1
[1, 4, 2, 4, 2, 0, 4, 3];?l?s?u?s?u;-0.0;1
[3, 3, 2, 2, 4, 2, 1, 4];?d?d?u?u?s?u?l?s;-0.0;1
[4, 3, 3, 4, 4, 3, 3, 3];?s?d?d?s?s?d?d?d;-0.0;1
[3, 3, 3, 4, 2, 1, 1, 2];?d?d?d?s?u?l?l?u;-0.0;1
[4, 3, 3, 4, 0, 3, 0, 0];?s?d?d?s;-0.0;1
[4, 2, 1, 1, 3, 1, 3, 3];?s?u?l?l?d?l?d?d;-0.0;1
[3, 2, 1, 1, 0, 0, 1, 0];?d?u?l?l;-1.0043508478729857;1
[2, 2, 2, 2, 2, 1, 3, 4];?u?u?u?u?u?l?d?s;-0.0;1
[3, 3, 2, 1, 3, 4, 2, 0];?d?d?u?l?d?s?u;-0.0;1
[2, 4, 4, 2, 4, 1, 2, 1];?u?s?s?u?s?l?u?l;-0.0;1
[3, 3, 3, 3, 2, 4, 2, 4];?d?d?d?d?u?s?u?s;-0.0;1
[1, 3, 2, 1, 3, 0, 1, 3];?l?d?u?l?d;-2.248572769538462;1
[1, 4, 3, 3, 1, 1, 0, 3];?l?s?d?d?l?l;-0.2052684192484302;1
[3, 2, 1, 1, 2, 4, 1, 2];?d?u?l?l?u?s?l?u;-0.0;1
[4, 4, 4, 1, 3, 0, 4, 2];?s?s?s?l?d;-0.0;1
[3, 3, 1, 4, 4, 2, 3, 3];?d?d?l?s?s?u?d?d;-0.0;1
[2, 2, 3, 3, 2, 2, 0, 0];?u?u?d?d?u?u;-6.216320327387523;1
[4, 3, 3, 4, 3, 3, 0, 4];?s?d?d?s?d?d;-0.0;1
[3, 1, 3, 1, 2, 4, 4, 2];?d?l?d?l?u?s?s?u;-0.0;1
[4, 4, 1, 3, 3, 2, 2, 0];?s?s?l?d?d?u?u;-0.0;1
[4, 4, 2, 1, 4, 0, 4, 2];?s?s?u?l?s;-0.0;1
[2, 4, 1, 2, 4, 2, 4, 2];?u?s?l?u?s?u?s?u;-0.0;1
[1, 2, 3, 1, 4, 3, 2, 1];?l?u?d?l?s?d?u?l;-0.0;1
[2, 2, 4, 1, 4, 1, 4, 4];?u?u?s?l?s?l?s?s;-0.0;1
[3, 4, 2, 1, 2, 0, 1, 4];?d?s?u?l?u;-0.0;1
[3, 1, 2, 2, 2, 0, 4, 0];?d?l?u?u?u;-0.5994565327074474;1
[3, 2, 2, 1, 0, 4, 4, 3];?d?u?u?l;-0.6031690501896967;1
[4, 1, 1, 4, 3, 3, 4, 2];?s?l?l?s?d?d?s?u;-0.0;1
[2, 3, 1, 4, 4, 4, 4, 4];?u?d?l?s?s?s?s?s;-0.0;1
[3, 2, 2, 3, 0, 4, 0, 0];?d?u?u?d;-0.2049982257403562;1
[4, 1, 2, 2, 4, 1, 0, 0];?s?l?u?u?s?l;-0.0;1
[3, 3, 2, 3, 0, 2, 4, 3];?d?d?u?d;-2.015011026140335;1
[3, 1, 3, 3, 1, 3, 1, 2];?d?l?d?d?l?d?l?u;-0.0;1
[1, 4, 3, 1, 3, 4, 4, 2];?l?s?d?l?d?s?s?u;-0.0;1
[3, 3, 3, 4, 0, 3, 1, 0];?d?d?d?s;-0.20513923004682508;1
[3, 4, 4, 3, 3, 1, 2, 4];?d?s?s?d?d?l?u?s;-0.0;1
[4, 2, 1, 4, 3, 1, 4, 4];?s?u?l?s?d?l?s?s;-0.0;1
[3, 1, 3, 2, 2, 0, 4, 3];?d?l?d?u?u;-2.467586706370137;1
[4, 3, 4, 3, 4, 4, 1, 4];?s?d?s?d?s?s?l?s;-0.0;1
[1, 4, 4, 1, 3, 0, 2, 3];?l?s?s?l?d;-0.0;1
[4, 4, 1, 4, 0, 1, 3, 3];?s?s?l?s;-0.0;1
[2, 4, 4, 1, 4, 3, 1, 4];?u?s?s?l?s?d?l?s;-0.0;1
[3, 3, 4, 3, 0, 2, 4, 4];?d?d?s?d;-0.0;1
[2, 2, 2, 2, 4, 4, 2, 4];?u?u?u?u?s?s?u?s;-0.0;1
[1, 2, 4, 3, 1, 1, 2, 2];?l?u?s?d?l?l?u?u;-0.0;1
[2, 3, 3, 3, 0, 2, 2, 1];?u?d?d?d;-1.640727112830958;1
[2, 2, 3, 4, 4, 1, 4, 3];?u?u?d?s?s?l?s?d;-0.0;1
[3, 4, 1, 2, 3, 0, 1, 2];?d?s?l?u?d;-0.0;1
[1, 3, 3, 2, 4, 2, 3, 0];?l?d?d?u?s?u?d;-0.0;1
[4, 2, 1, 3, 0, 1, 1, 0];?s?u?l?d;-0.0;1
[3, 1, 3, 2, 1, 4, 0, 4];?d?l?d?u?l?s;-0.0;1
[1, 4, 1, 4, 2, 2, 2, 3];?l?s?l?s?u?u?u?d;-0.0;1
[4, 3, 3, 4, 0, 1, 1, 1];?s?d?d?s;-0.0;1
[2, 1, 1, 3, 2, 3, 3, 2];?u?l?l?d?u?d?d?u;-0.16972309676762362;1
[3, 4, 3, 4, 3, 3, 3, 1];?d?s?d?s?d?d?d?l;-0.0;1
[2, 4, 2, 3, 2, 4, 1, 2];?u?s?u?d?u?s?l?u;-0.0;1
[3, 3, 3, 4, 3, 4, 3, 4];?d?d?d?s?d?s?d?s;-0.0;1
[1, 3, 4, 2, 1, 0, 0, 4];?l?d?s?u?l;-0.0;1
[3, 2, 2, 1, 4, 4, 1, 0];?d?u?u?l?s?s?l;-0.0;1
[1, 3, 1, 2, 0, 1, 1, 3];?l?d?l?u;-0.4108017864948091;1
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2556.095280471276;1
[2, 2, 4, 1, 1, 3, 4, 2];?u?u?s?l?l?d?s?u;-0.0;1
[4, 4, 1, 4, 1, 3, 4, 0];?s?s?l?s?l?d?s;-0.0;1
[1, 3, 2, 4, 3, 3, 0, 0];?l?d?u?s?d?d;-0.0;1
[2, 3, 3, 3, 4, 4, 3, 0];?u?d?d?d?s?s?d;-0.0;1
[2, 3, 4, 1, 1, 0, 1, 4];?u?d?s?l?l;-0.0;1
[3, 3, 1, 2, 1, 3, 3, 4];?d?d?l?u?l?d?d?s;-0.0;1
[4, 3, 3, 1, 4, 2, 4, 3];?s?d?d?l?s?u?s?d;-0.0;1
[1, 3, 3, 2, 0, 0, 4, 4];?l?d?d?u;-0.20505467988093704;1
[2, 2, 3, 2, 0, 3, 4, 0];?u?u?d?u;-1.0279153014238271;1
[4, 1, 4, 3, 4, 4, 4, 3];?s?l?s?d?s?s?s?d;-0.0;1
[1, 3, 1, 2, 4, 2, 3, 1];?l?d?l?u?s?u?d?l;-0.0;1
[1, 1, 4, 3, 0, 0, 0, 4];?l?l?s?d;-0.20131888024828254;1
[4, 3, 1, 2, 1, 0, 1, 4];?s?d?l?u?l;-0.0;1
[4, 3, 4, 3, 0, 2, 3, 2];?s?d?s?d;-0.0;1
[1, 4, 1, 3, 4, 4, 1, 0];?l?s?l?d?s?s?l;-0.0;1
[3, 4, 2, 1, 3, 3, 0, 1];?d?s?u?l?d?d;-0.0;1
[3, 2, 2, 4, 2, 2, 2, 3];?d?u?u?s?u?u?u?d;-0.0;1
[4, 1, 3, 1, 0, 1, 1, 2];?s?l?d?l;-0.0;1
[4, 2, 4, 1, 2, 4, 1, 2];?s?u?s?l?u?s?l?u;-0.0;1
[3, 4, 2, 3, 3, 2, 1, 0];?d?s?u?d?d?u?l;-0.0;1
[4, 1, 2, 3, 4, 4, 3, 2];?s?l?u?d?s?s?d?u;-0.0;1
[3, 2, 4, 4, 1, 3, 0, 4];?d?u?s?s?l?d;-0.0;1
[4, 3, 3, 3, 0, 0, 2, 1];?s?d?d?d;-0.20122582749593976;1
[2, 3, 4, 4, 2, 3, 2, 2];?u?d?s?s?u?d?u?u;-0.0;1
[3, 4, 1, 4, 4, 1, 1, 1];?d?s?l?s?s?l?l?l;-0.0;1
[1, 1, 2, 3, 3, 2, 0, 3];?l?l?u?d?d?u;-0.815830039759477;1
[4, 4, 2, 3, 4, 2, 3, 4];?s?s?u?d?s?u?d?s;-0.0;1
[1, 2, 4, 1, 2, 0, 0, 3];?l?u?s?l?u;-0.0;1
[2, 2, 4, 1, 3, 0, 4, 4];?u?u?s?l?d;-0.0;1
[4, 2, 2, 2, 3, 0, 0, 1];?s?u?u?u?d;-0.0;1
[4, 3, 4, 2, 0, 1, 4, 1];?s?d?s?u;-0.0;1
[3, 3, 2, 2, 4, 0, 0, 0];?d?d?u?u?s;-0.0;1
[3, 1, 2, 4, 0, 3, 2, 0];?d?l?u?s;-0.0;1
[4, 1, 1, 2, 1, 0, 4, 3];?s?l?l?u?l;-0.0;1
[2, 4, 1, 2, 0, 4, 0, 4];?u?s?l?u;-0.0;1
[4, 3, 4, 1, 2, 1, 1, 4];?s?d?s?l?u?l?l?s;-0.0;1
[3, 3, 4, 1, 1, 2, 1, 0];?d?d?s?l?l?u?l;-0.0;1
[1, 4, 3, 2, 0, 3, 1, 0];?l?s?d?u;-0.0;1
[4, 4, 3, 1, 0, 1, 4, 1];?s?s?d?l;-0.0;1
[3, 1, 3, 1, 2, 1, 0, 1];?d?l?d?l?u?l;-0.680661752969472;1
[4, 1, 3, 4, 1, 1, 0, 2];?s?l?d?s?l?l;-0.0;1
[3, 1, 3, 3, 3, 3, 4, 1];?d?l?d?d?d?d?s?l;-0.0;1
[2, 3, 1, 1, 1, 3, 2, 0];?u?d?l?l?l?d?u;-0.0;1
[3, 2, 2, 2, 1, 2, 2, 4];?d?u?u?u?l?u?u?s;-0.0;1
[3, 3, 2, 3, 3, 1, 3, 1];?d?d?u?d?d?l?d?l;-0.0;1
[1, 2, 4, 1, 4, 1, 2, 3];?l?u?s?l?s?l?u?d;-0.0;1
[4, 4, 3, 3, 3, 2, 0, 1];?s?s?d?d?d?u;-0.0;1
[4, 2, 1, 4, 4, 4, 1, 1];?s?u?l?s?s?s?l?l;-0.0;1
[1, 1, 4, 2, 0, 0, 2, 3];?l?l?s?u;-0.0;1
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.153698103536144;1
[4, 2, 2, 2, 3, 2, 0, 1];?s?u?u?u?d?u;-0.0;1
[1, 4, 3, 4, 4, 4, 3, 2];?l?s?d?s?s?s?d?u;-0.0;1
[1, 3, 1, 3, 4, 2, 1, 0];?l?d?l?d?s?u?l;-0.0;1
[3, 4, 1, 4, 2, 4, 2, 0];?d?s?l?s?u?s?u;-0.0;1
[3, 2, 1, 4, 1, 0, 3, 1];?d?u?l?s?l;-0.0;1
[1, 2, 3, 3, 3, 4, 0, 3];?l?u?d?d?d?s;-0.0;1
[1, 4, 3, 3, 4, 0, 4, 4];?l?s?d?d?s;-0.0;1
[3, 1, 1, 2, 0, 3, 0, 3];?d?l?l?u;-0.0;1
[3, 4, 2, 3, 3, 4, 1, 1];?d?s?u?d?d?s?l?l;-0.0;1
[4, 4, 3, 3, 3, 1, 1, 1];?s?s?d?d?d?l?l?l;-0.0;1
[4, 2, 3, 3, 2, 3, 4, 1];?s?u?d?d?u?d?s?l;-0.0;1
[2, 1, 1, 4, 3, 1, 1, 2];?u?l?l?s?d?l?l?u;-0.0;1
[4, 4, 1, 2, 0, 4, 3, 0];?s?s?l?u;-0.0;1
[3, 3, 3, 4, 2, 2, 2, 4];?d?d?d?s?u?u?u?s;-0.0;1
[1, 4, 4, 2, 4, 4, 2, 3];?l?s?s?u?s?s?u?d;-0.0;1
[3, 1, 3, 2, 1, 1, 0, 4];?d?l?d?u?l?l;-0.3316935509817963;1
[3, 1, 4, 1, 1, 3, 0, 3];?d?l?s?l?l?d;-0.0;1
[4, 1, 1, 2, 4, 2, 0, 3];?s?l?l?u?s?u;-0.16710392192904766;1
[3, 1, 1, 3, 0, 4, 2, 2];?d?l?l?d;-3.6993961146886782;1
[3, 4, 3, 1, 4, 0, 2, 1];?d?s?d?l?s;-0.0;1
[4, 3, 2, 2, 4, 3, 4, 1];?s?d?u?u?s?d?s?l;-0.0;1
[3, 3, 4, 3, 3, 0, 4, 3];?d?d?s?d?d;-0.20496326750801352;1
[1, 1, 4, 3, 4, 0, 4, 2];?l?l?s?d?s;-0.0;1
[4, 3, 4, 3, 0, 1, 0, 4];?s?d?s?d;-0.0;1
[2, 2, 1, 2, 2, 1, 3, 1];?u?u?l?u?u?l?d?l;-1.001269484547721;1
[2, 1, 2, 3, 3, 0, 0, 1];?u?l?u?d?d;-3.420967107401262;1
[3, 2, 2, 3, 1, 3, 4, 1];?d?u?u?d?l?d?s?l;-0.0;1
[2, 1, 1, 2, 4, 1, 4, 2];?u?l?l?u?s?l?s?u;-0.0;1
[3, 2, 3, 4, 1, 0, 2, 3];?d?u?d?s?l;-0.0;1
[3, 4, 2, 3, 1, 1, 2, 4];?d?s?u?d?l?l?u?s;-0.0;1
[4, 1, 2, 2, 3, 0, 1, 1];?s?l?u?u?d;-0.0;1
[2, 1, 3, 2, 0, 0, 2, 2];?u?l?d?u;-1.8121796594914419;1
[1, 2, 4, 1, 4, 0, 2, 0];?l?u?s?l?s;-0.0;1
[3, 2, 3, 3, 0, 1, 4, 3];?d?u?d?d;-0.0;1
[3, 3, 3, 1, 4, 3, 1, 4];?d?d?d?l?s?d?l?s;-0.0;1
[1, 4, 2, 3, 1, 2, 0, 0];?l?s?u?d?l?u;-0.0;1
[1, 2, 1, 4, 0, 0, 2, 2];?l?u?l?s;-0.0;1
[1, 1, 2, 2, 1, 3, 3, 2];?l?l?u?u?l?d?d?u;-1.0026125217710147;1
[3, 2, 3, 4, 3, 3, 4, 2];?d?u?d?s?d?d?s?u;-0.0;1
[3, 3, 4, 1, 4, 0, 1, 2];?d?d?s?l?s;-0.0;1
[2, 2, 3, 3, 1, 3, 0, 2];?u?u?d?d?l?d;-0.0;1
[1, 4, 3, 1, 2, 0, 1, 0];?l?s?d?l?u;-0.0;1
[2, 3, 4, 2, 4, 4, 0, 0];?u?d?s?u?s?s;-0.0;1
[2, 1, 2, 3, 0, 0, 4, 3];?u?l?u?d;-2.41544483737917;1
[3, 3, 4, 2, 1, 2, 2, 4];?d?d?s?u?l?u?u?s;-0.0;1
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.934142560125097;1
[2, 1, 3, 3, 0, 2, 0, 4];?u?l?d?d;-0.4014273149610756;1
[3, 4, 4, 2, 3, 3, 2, 2];?d?s?s?u?d?d?u?u;-0.0;1
[4, 2, 3, 3, 0, 0, 4, 3];?s?u?d?d;-0.0;1
[3, 2, 4, 2, 4, 1, 0, 1];?d?u?s?u?s?l;-0.0;1
[4, 1, 4, 1, 2, 2, 4, 3];?s?l?s?l?u?u?s?d;-0.0;1
[3, 1, 1, 4, 4, 1, 1, 4];?d?l?l?s?s?l?l?s;-0.0;1
[4, 4, 1, 4, 2, 1, 0, 1];?s?s?l?s?u?l;-0.0;1
[1, 1, 1, 4, 0, 0, 3, 4];?l?l?l?s;-2.052513138136597;1
[4, 1, 1, 3, 4, 0, 2, 4];?s?l?l?d?s;-0.0;1
[4, 4, 4, 1, 2, 4, 1, 2];?s?s?s?l?u?s?l?u;-0.0;1
[2, 3, 2, 1, 3, 3, 1, 4];?u?d?u?l?d?d?l?s;-0.0;1
[1, 4, 1, 1, 1, 4, 1, 2];?l?s?l?l?l?s?l?u;-0.0;1
[2, 3, 4, 4, 4, 4, 4, 0];?u?d?s?s?s?s?s;-0.0;1
[3, 2, 2, 1, 3, 4, 1, 3];?d?u?u?l?d?s?l?d;-0.0;1
[4, 2, 1, 1, 1, 1, 2, 2];?s?u?l?l?l?l?u?u;-0.0;1
[4, 1, 3, 1, 0, 2, 0, 0];?s?l?d?l;-0.0;1
[3, 2, 4, 4, 2, 3, 1, 1];?d?u?s?s?u?d?l?l;-0.0;1
[4, 4, 3, 1, 1, 0, 1, 1];?s?s?d?l?l;-0.0;1
[3, 2, 3, 1, 1, 2, 4, 2];?d?u?d?l?l?u?s?u;-0.0;1
[1, 3, 2, 4, 4, 1, 2, 4];?l?d?u?s?s?l?u?s;-0.0;1
[4, 3, 2, 3, 0, 2, 0, 2];?s?d?u?d;-0.0;1
[1, 4, 2, 4, 3, 1, 4, 3];?l?s?u?s?d?l?s?d;-0.0;1
[4, 1, 4, 2, 0, 1, 0, 1];?s?l?s?u;-0.0;1
[3, 2, 1, 2, 4, 0, 2, 1];?d?u?l?u?s;-0.0;1
[3, 3, 1, 3, 1, 1, 0, 3];?d?d?l?d?l?l;-4.297740064085445;1
[2, 1, 4, 3, 4, 0, 1, 4];?u?l?s?d?s;-0.0;1
[3, 2, 1, 4, 3, 1, 4, 0];?d?u?l?s?d?l?s;-0.0;1
[4, 1, 4, 1, 1, 1, 4, 1];?s?l?s?l?l?l?s?l;-0.0;1
[1, 4, 1, 3, 0, 3, 4, 0];?l?s?l?d;-0.0;1
[4, 4, 4, 1, 2, 3, 3, 3];?s?s?s?l?u?d?d?d;-0.0;1
[1, 2, 3, 1, 3, 1, 3, 2];?l?u?d?l?d?l?d?u;-0.5020398716719149;1
[1, 3, 1, 1, 3, 1, 4, 4];?l?d?l?l?d?l?s?s;-0.0;1
[2, 1, 4, 4, 0, 0, 3, 1];?u?l?s?s;-0.0;1
[4, 2, 4, 2, 1, 2, 4, 2];?s?u?s?u?l?u?s?u;-0.0;1
[2, 4, 3, 3, 0, 2, 0, 1];?u?s?d?d;-0.0;2
[2, 2, 4, 1, 3, 0, 4, 4];?u?u?s?l?d;-0.0;2
[2, 1, 2, 3, 0, 0, 4, 3];?u?l?u?d;-2.41544483737917;2
[2, 2, 2, 3, 0, 2, 3, 2];?u?u?u?d;-5.740922422710269;2
[3, 1, 1, 2, 3, 1, 4, 2];?d?l?l?u?d?l?s?u;-0.0;2
[2, 1, 3, 2, 0, 3, 2, 3];?u?l?d?u;-1.8121796594914419;2
[3, 2, 3, 1, 1, 2, 4, 2];?d?u?d?l?l?u?s?u;-0.0;2
